,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
244,2020-02-20,1.6581562237391743,0.1311232534410119,0.9408813388986959,1.6581562237391743,1.6581562237391743,-1.1264496738686847,-1.1264496738686847,-1.1264496738686847,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635559356,0.0010156640635559356,0.0010156640635559356,0.33987031334226364,0.33987031334226364,0.33987031334226364,0.0,0.0,0.0,0.5317065498704896,ALGORAND,ALGO
245,2020-02-21,1.6576185467231173,0.14983722269854066,0.9826173345140363,1.6576185467231173,1.6576185467231173,-1.107730632100095,-1.107730632100095,-1.107730632100095,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418660715,0.020094163418660715,0.020094163418660715,0.3395108557557484,0.3395108557557484,0.3395108557557484,0.0,0.0,0.0,0.5498879146230222,ALGORAND,ALGO
246,2020-02-22,1.6570808697070596,0.12586304029163317,0.9237107942481863,1.6570808697070596,1.6570808697070596,-1.1217457652914122,-1.1217457652914122,-1.1217457652914122,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124999858,0.009669507124999858,0.009669507124999858,0.335920378858092,0.335920378858092,0.335920378858092,0.0,0.0,0.0,0.5353351044156474,ALGORAND,ALGO
247,2020-02-23,1.6565431926910026,0.11289590452315641,0.9402325193531678,1.6565431926910026,1.6565431926910026,-1.1304588837058926,-1.1304588837058926,-1.1304588837058926,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493246941042,0.007594493246941042,0.007594493246941042,0.3292822743216704,0.3292822743216704,0.3292822743216704,0.0,0.0,0.0,0.5260843089851099,ALGORAND,ALGO
248,2020-02-24,1.6560055156749454,0.058808553996198554,0.9288762329702314,1.6560055156749454,1.6560055156749454,-1.1501287227035246,-1.1501287227035246,-1.1501287227035246,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814825394,-0.0026280084814825394,-0.0026280084814825394,0.3198349370524619,0.3198349370524619,0.3198349370524619,0.0,0.0,0.0,0.5058767929714207,ALGORAND,ALGO
249,2020-02-25,1.655467838658888,0.02991827682659884,0.8932683229110587,1.655467838658888,1.655467838658888,-1.1858572964843945,-1.1858572964843945,-1.1858572964843945,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875987508,-0.026387595875987508,-0.026387595875987508,0.3078659506660972,0.3078659506660972,0.3078659506660972,0.0,0.0,0.0,0.4696105421744934,ALGORAND,ALGO
250,2020-02-26,1.654930161642831,0.040203461791816324,0.8601119811898158,1.654930161642831,1.654930161642831,-1.1829886360428485,-1.1829886360428485,-1.1829886360428485,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496706588,-0.009358223496706588,-0.009358223496706588,0.29370523872836213,0.29370523872836213,0.29370523872836213,0.0,0.0,0.0,0.47194152559998237,ALGORAND,ALGO
251,2020-02-27,1.6543924846267732,0.04256818068870186,0.8769790748510673,1.6543924846267732,1.6543924846267732,-1.1886026338123818,-1.1886026338123818,-1.1886026338123818,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.001015664063485286,0.001015664063485286,0.001015664063485286,0.27771735339863696,0.27771735339863696,0.27771735339863696,0.0,0.0,0.0,0.4657898508143914,ALGORAND,ALGO
252,2020-02-28,1.6538548076107162,0.057588093522572104,0.894336076597599,1.6538548076107162,1.6538548076107162,-1.1869483955494597,-1.1869483955494597,-1.1869483955494597,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418653988,0.020094163418653988,0.020094163418653988,0.26029309230639047,0.26029309230639047,0.26029309230639047,0.0,0.0,0.0,0.4669064120612565,ALGORAND,ALGO
253,2020-02-29,1.653317130594659,-0.005590646377542774,0.8407997747435741,1.653317130594659,1.653317130594659,-1.2158254953731709,-1.2158254953731709,-1.2158254953731709,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124966179,0.009669507124966179,0.009669507124966179,0.24184064877636713,0.24184064877636713,0.24184064877636713,0.0,0.0,0.0,0.43749163522148815,ALGORAND,ALGO
254,2020-03-01,1.6527794535786016,-0.018465147581812797,0.8586316649771291,1.6527794535786016,1.6527794535786016,-1.2369646484552368,-1.2369646484552368,-1.2369646484552368,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.00759449324699743,0.00759449324699743,0.00759449324699743,0.22277650957227,0.22277650957227,0.22277650957227,0.0,0.0,0.0,0.4158148051233648,ALGORAND,ALGO
255,2020-03-02,1.6522417765625446,-0.0629610917358784,0.8487809057461946,1.6522417765625446,1.6522417765625446,-1.266447341779706,-1.266447341779706,-1.266447341779706,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814876365,-0.0026280084814876365,-0.0026280084814876365,0.2035163179762857,0.2035163179762857,0.2035163179762857,0.0,0.0,0.0,0.3857944347828386,ALGORAND,ALGO
256,2020-03-03,1.651704099546487,-0.08483236214236568,0.7663223824483109,1.651704099546487,1.651704099546487,-1.3092573289333056,-1.3092573289333056,-1.3092573289333056,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.02638759587597344,-0.02638759587597344,-0.02638759587597344,0.1844659182171719,0.1844659182171719,0.1844659182171719,0.0,0.0,0.0,0.3424467706131813,ALGORAND,ALGO
257,2020-03-04,1.65116642253043,-0.08728927965484017,0.7447147886011825,1.65116642253043,1.65116642253043,-1.310681084667685,-1.310681084667685,-1.310681084667685,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496768523,-0.009358223496768523,-0.009358223496768523,0.16601279010358755,0.16601279010358755,0.16601279010358755,0.0,0.0,0.0,0.3404853378627448,ALGORAND,ALGO
258,2020-03-05,1.6506287455143727,-0.10841201848940402,0.7561800883885634,1.6506287455143727,1.6506287455143727,-1.3178019167590012,-1.3178019167590012,-1.3178019167590012,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635129177,0.0010156640635129177,0.0010156640635129177,0.1485180704519901,0.1485180704519901,0.1485180704519901,0.0,0.0,0.0,0.3328268287553715,ALGORAND,ALGO
259,2020-03-06,1.6500910684983152,-0.07158393617700047,0.7308394179986404,1.6500910684983152,1.6500910684983152,-1.314932146978065,-1.314932146978065,-1.314932146978065,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418675665,0.020094163418675665,0.020094163418675665,0.13230934087776333,0.13230934087776333,0.13230934087776333,0.0,0.0,0.0,0.3351589215202502,ALGORAND,ALGO
260,2020-03-07,1.6495533914822582,-0.1067435947128692,0.7292068525303588,1.6495533914822582,1.6495533914822582,-1.339991803911753,-1.339991803911753,-1.339991803911753,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507125012236,0.009669507125012236,0.009669507125012236,0.1176743402377386,0.1176743402377386,0.1176743402377386,0.0,0.0,0.0,0.3095615875705051,ALGORAND,ALGO
261,2020-03-08,1.649015714466201,-0.12436276576075089,0.7158354211509436,1.649015714466201,1.649015714466201,-1.3548854229752145,-1.3548854229752145,-1.3548854229752145,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493247025905,0.007594493247025905,0.007594493247025905,0.10485573505226366,0.10485573505226366,0.10485573505226366,0.0,0.0,0.0,0.29413029149098646,ALGORAND,ALGO
262,2020-03-09,1.6484780374501435,-0.1326107255640206,0.6537532804554612,1.6484780374501435,1.6484780374501435,-1.3759166064755923,-1.3759166064755923,-1.3759166064755923,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814165306,-0.0026280084814165306,-0.0026280084814165306,0.09404705328032818,0.09404705328032818,0.09404705328032818,0.0,0.0,0.0,0.2725614309745512,ALGORAND,ALGO
263,2020-03-10,1.6479403604340863,-0.16485494178568733,0.6596372759173235,1.6479403604340863,1.6479403604340863,-1.4083333905368185,-1.4083333905368185,-1.4083333905368185,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.02638759587598513,-0.02638759587598513,-0.02638759587598513,0.08538985661367078,0.08538985661367078,0.08538985661367078,0.0,0.0,0.0,0.23960696989726782,ALGORAND,ALGO
264,2020-03-11,1.6474026834180293,-0.1863424366053107,0.6522811234579619,1.6474026834180293,1.6474026834180293,-1.3977216799763552,-1.3977216799763552,-1.3977216799763552,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496752551,-0.009358223496752551,-0.009358223496752551,0.07897219479490142,0.07897219479490142,0.07897219479490142,0.0,0.0,0.0,0.2496810034416741,ALGORAND,ALGO
265,2020-03-12,1.6468650064019719,-0.13784671750577607,0.6928955508778042,1.6468650064019719,1.6468650064019719,-1.39149163403698,-1.39149163403698,-1.39149163403698,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635179076,0.0010156640635179076,0.0010156640635179076,0.07482835317400602,0.07482835317400602,0.07482835317400602,0.0,0.0,0.0,0.2553733723649918,ALGORAND,ALGO
266,2020-03-13,1.6463273293859146,-0.11373997757846029,0.6953122025970058,1.6463273293859146,1.6463273293859146,-1.374301615226385,-1.374301615226385,-1.374301615226385,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418640527,0.020094163418640527,0.020094163418640527,0.07293987262947865,0.07293987262947865,0.07293987262947865,0.0,0.0,0.0,0.2720257141595297,ALGORAND,ALGO
267,2020-03-14,1.6457896523698572,-0.1565178537462268,0.681045554344639,1.6457896523698572,1.6457896523698572,-1.384428354242451,-1.384428354242451,-1.384428354242451,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124978558,0.009669507124978558,0.009669507124978558,0.0732377899070746,0.0732377899070746,0.0732377899070746,0.0,0.0,0.0,0.26136129812740627,ALGORAND,ALGO
268,2020-03-15,1.6456813783666457,-0.1676789510257888,0.6655344095000775,1.6456813783666457,1.6456813783666457,-1.3841351408725768,-1.3841351408725768,-1.3841351408725768,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493247010951,0.007594493247010951,0.007594493247010951,0.07560601715491633,0.07560601715491633,0.07560601715491633,0.0,0.0,0.0,0.2615462374940689,ALGORAND,ALGO
269,2020-03-16,1.6455731043634338,-0.1556041327927456,0.7173781170624439,1.6455731043634338,1.6455731043634338,-1.390077907082729,-1.390077907082729,-1.390077907082729,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814216263,-0.0026280084814216263,-0.0026280084814216263,0.07988575267319674,0.07988575267319674,0.07988575267319674,0.0,0.0,0.0,0.2554951972807049,ALGORAND,ALGO
270,2020-03-17,1.6454648303602226,-0.1718676820139838,0.6544170295711771,1.6454648303602226,1.6454648303602226,-1.407842455845687,-1.407842455845687,-1.407842455845687,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875971063,-0.026387595875971063,-0.026387595875971063,0.08588079130478818,0.08588079130478818,0.08588079130478818,0.0,0.0,0.0,0.2376223745145356,ALGORAND,ALGO
271,2020-03-18,1.6453565563570107,-0.1335772014219031,0.7066384048087176,1.6453565563570107,1.6453565563570107,-1.3833302917517578,-1.3833302917517578,-1.3833302917517578,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496736585,-0.009358223496736585,-0.009358223496736585,0.09336358301948271,0.09336358301948271,0.09336358301948271,0.0,0.0,0.0,0.2620262646052529,ALGORAND,ALGO
272,2020-03-19,1.6452482823537993,-0.1389621252269734,0.696229705438554,1.6452482823537993,1.6452482823537993,-1.364238114666136,-1.364238114666136,-1.364238114666136,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635228989,0.0010156640635228989,0.0010156640635228989,0.10208187254484523,0.10208187254484523,0.10208187254484523,0.0,0.0,0.0,0.2810101676876633,ALGORAND,ALGO
273,2020-03-20,1.6451400083505874,-0.12585366423431457,0.7506141846260207,1.6451400083505874,1.6451400083505874,-1.3354757461479851,-1.3354757461479851,-1.3354757461479851,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.02009416341866365,0.02009416341866365,0.02009416341866365,0.11176574170785532,0.11176574170785532,0.11176574170785532,0.0,0.0,0.0,0.30966426220260224,ALGORAND,ALGO
274,2020-03-21,1.6450317343473757,-0.14257859469002615,0.7290748714190584,1.6450317343473757,1.6450317343473757,-1.335531274463661,-1.335531274463661,-1.335531274463661,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124984744,0.009669507124984744,0.009669507124984744,0.12213486968585842,0.12213486968585842,0.12213486968585842,0.0,0.0,0.0,0.3095004598837148,ALGORAND,ALGO
275,2020-03-22,1.6449234603441643,-0.07068008688817567,0.7663693361364483,1.6449234603441643,1.6449234603441643,-1.3268353333111194,-1.3268353333111194,-1.3268353333111194,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0075944932469959965,0.0075944932469959965,0.0075944932469959965,0.13290582471638865,0.13290582471638865,0.13290582471638865,0.0,0.0,0.0,0.3180881270330449,ALGORAND,ALGO
276,2020-03-23,1.6448151863409524,-0.10360599420164252,0.7169750405425424,1.6448151863409524,1.6448151863409524,-1.3261644558148353,-1.3261644558148353,-1.3261644558148353,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481465116,-0.002628008481465116,-0.002628008481465116,0.14379920394113385,0.14379920394113385,0.14379920394113385,0.0,0.0,0.0,0.31865073052611703,ALGORAND,ALGO
277,2020-03-24,1.6447069123377411,-0.0819344926834683,0.7156066143085134,1.6447069123377411,1.6447069123377411,-1.339176801347839,-1.339176801347839,-1.339176801347839,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0263875958760085,-0.0263875958760085,-0.0263875958760085,0.15454644580267363,0.15454644580267363,0.15454644580267363,0.0,0.0,0.0,0.30553011098990224,ALGORAND,ALGO
278,2020-03-25,1.6445986383345292,-0.09976363364226187,0.7957651510720837,1.6445986383345292,1.6445986383345292,-1.3117977232800728,-1.3117977232800728,-1.3117977232800728,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496806529,-0.009358223496806529,-0.009358223496806529,0.16489615149123774,0.16489615149123774,0.16489615149123774,0.0,0.0,0.0,0.3328009150544564,ALGORAND,ALGO
279,2020-03-26,1.6444903643313178,-0.05625236951939511,0.7907991896863346,1.6444903643313178,1.6444903643313178,-1.291700219242425,-1.291700219242425,-1.291700219242425,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635505306,0.0010156640635505306,0.0010156640635505306,0.1746197679685286,0.1746197679685286,0.1746197679685286,0.0,0.0,0.0,0.35279014508889284,ALGORAND,ALGO
280,2020-03-27,1.644382090328106,-0.07452730832702834,0.7895990613554004,1.644382090328106,1.644382090328106,-1.2637249832659492,-1.2637249832659492,-1.2637249832659492,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418656916,0.020094163418656916,0.020094163418656916,0.18351650458989807,0.18351650458989807,0.18351650458989807,0.0,0.0,0.0,0.3806571070621567,ALGORAND,ALGO
281,2020-03-28,1.6442738163248942,-0.04791109977308005,0.8045352557493877,1.6442738163248942,1.6442738163248942,-1.2662487664080015,-1.2662487664080015,-1.2662487664080015,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124990933,0.009669507124990933,0.009669507124990933,0.19141737774151169,0.19141737774151169,0.19141737774151169,0.0,0.0,0.0,0.3780250499168927,ALGORAND,ALGO
282,2020-03-29,1.6441655423216828,-0.04356836742105679,0.8112284686885454,1.6441655423216828,1.6441655423216828,-1.2615528554577693,-1.2615528554577693,-1.2615528554577693,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0075944932469810406,0.0075944932469810406,0.0075944932469810406,0.1981883025697538,0.1981883025697538,0.1981883025697538,0.0,0.0,0.0,0.3826126868639135,ALGORAND,ALGO
283,2020-03-30,1.6440572683184709,-0.04842761751117728,0.79500583542877,1.6440572683184709,1.6440572683184709,-1.2662314826269387,-1.2662314826269387,-1.2662314826269387,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814318204,-0.0026280084814318204,-0.0026280084814318204,0.20373217712899724,0.20373217712899724,0.20373217712899724,0.0,0.0,0.0,0.37782578569153213,ALGORAND,ALGO
284,2020-03-31,1.6439489943152596,-0.03305583693159408,0.7751786580436446,1.6439489943152596,1.6439489943152596,-1.2857333157526403,-1.2857333157526403,-1.2857333157526403,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.02638759587596235,-0.02638759587596235,-0.02638759587596235,0.20798993139782612,0.20798993139782612,0.20798993139782612,0.0,0.0,0.0,0.3582156785626194,ALGORAND,ALGO
285,2020-04-01,1.6438407203120478,-0.04559353882889153,0.8042676621503236,1.6438407203120478,1.6438407203120478,-1.265753333876798,-1.265753333876798,-1.265753333876798,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.00935822349679056,-0.00935822349679056,-0.00935822349679056,0.2109405408944967,0.2109405408944967,0.2109405408944967,0.0,0.0,0.0,0.37808738643524986,ALGORAND,ALGO
286,2020-04-02,1.6437324463088363,-0.027648048308651137,0.8058042940726736,1.6437324463088363,1.6437324463088363,-1.2537199558641816,-1.2537199558641816,-1.2537199558641816,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635555205,0.0010156640635555205,0.0010156640635555205,0.21260003134676705,0.21260003134676705,0.21260003134676705,0.0,0.0,0.0,0.3900124904446547,ALGORAND,ALGO
287,2020-04-03,1.6436241723056244,-0.01610189401831847,0.8394647565491006,1.6436241723056244,1.6436241723056244,-1.234221961498928,-1.234221961498928,-1.234221961498928,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418678593,0.020094163418678593,0.020094163418678593,0.21301952635689747,0.21301952635689747,0.21301952635689747,0.0,0.0,0.0,0.40940221080669636,ALGORAND,ALGO
288,2020-04-04,1.6435158983024127,0.020584398248340442,0.8456327382074394,1.6435158983024127,1.6435158983024127,-1.2453837305403341,-1.2453837305403341,-1.2453837305403341,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.00966950712501302,0.00966950712501302,0.00966950712501302,0.21228241360915684,0.21228241360915684,0.21228241360915684,0.0,0.0,0.0,0.3981321677620786,ALGORAND,ALGO
289,2020-04-05,1.6434076242992013,-0.024486750319647657,0.7953524889717811,1.6434076242992013,1.6434076242992013,-1.2492404317073476,-1.2492404317073476,-1.2492404317073476,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493247037429,0.007594493247037429,0.007594493247037429,0.21050072632011896,0.21050072632011896,0.21050072632011896,0.0,0.0,0.0,0.39416719259185373,ALGORAND,ALGO
