,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
951,2021-10-07,0.2942803116462764,0.21518405440804395,0.3938223312000793,0.2942803116462764,0.2942803116462764,0.012981634240241275,0.012981634240241275,0.012981634240241275,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0004365902491948686,-0.0004365902491948686,-0.0004365902491948686,-0.007591836940508247,-0.007591836940508247,-0.007591836940508247,0.0,0.0,0.0,0.3072619458865177,STELLAR,XLM
952,2021-10-08,0.293694918672057,0.22515279812049038,0.3956756050779328,0.293694918672057,0.293694918672057,0.014542487253755072,0.014542487253755072,0.014542487253755072,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368733935,-0.0009858917368733935,-0.0009858917368733935,-0.005481682439315928,-0.005481682439315928,-0.005481682439315928,0.0,0.0,0.0,0.30823740592581206,STELLAR,XLM
953,2021-10-09,0.2931095256978376,0.22637189587566622,0.3945690002047252,0.2931095256978376,0.2931095256978376,0.018163931093279108,0.018163931093279108,0.018163931093279108,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029694888,0.0005003350029694888,0.0005003350029694888,-0.003346465339634774,-0.003346465339634774,-0.003346465339634774,0.0,0.0,0.0,0.31127345679111673,STELLAR,XLM
954,2021-10-10,0.29252413272361827,0.23570702791851528,0.4009023708429664,0.29252413272361827,0.29252413272361827,0.019836754035198634,0.019836754035198634,0.019836754035198634,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.172658771552132e-05,4.172658771552132e-05,4.172658771552132e-05,-0.0012150339824612806,-0.0012150339824612806,-0.0012150339824612806,0.0,0.0,0.0,0.3123608867588169,STELLAR,XLM
955,2021-10-11,0.29193873974939893,0.23076459404095365,0.4022029872194448,0.29193873974939893,0.29193873974939893,0.022171800173949163,0.022171800173949163,0.022171800173949163,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002779079315479325,0.0002779079315479325,0.0002779079315479325,0.0008838308124568365,0.0008838308124568365,0.0008838308124568365,0.0,0.0,0.0,0.3141105399233481,STELLAR,XLM
956,2021-10-12,0.29135334677517954,0.2286843691464623,0.40282673522880375,0.29135334677517954,0.29135334677517954,0.0242642732695503,0.0242642732695503,0.0242642732695503,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00033225868148962985,0.00033225868148962985,0.00033225868148962985,0.002921953158116278,0.002921953158116278,0.002921953158116278,0.0,0.0,0.0,0.3156176200447298,STELLAR,XLM
957,2021-10-13,0.2907679538009602,0.2287923668524288,0.4055776563803855,0.2907679538009602,0.2907679538009602,0.026152614842730713,0.026152614842730713,0.026152614842730713,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002702537823423989,0.0002702537823423989,0.0002702537823423989,0.004872299630443918,0.004872299630443918,0.004872299630443918,0.0,0.0,0.0,0.31692056864369095,STELLAR,XLM
958,2021-10-14,0.2901825608267409,0.22901034678301607,0.4130960442606916,0.2901825608267409,0.2901825608267409,0.027282976658615708,0.027282976658615708,0.027282976658615708,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0004365902491936477,-0.0004365902491936477,-0.0004365902491936477,0.006709505477864963,0.006709505477864963,0.006709505477864963,0.0,0.0,0.0,0.3174655374853566,STELLAR,XLM
959,2021-10-15,0.28959716785252154,0.22937316647100078,0.39514106802457055,0.28959716785252154,0.28959716785252154,0.028434547620464132,0.028434547620464132,0.028434547620464132,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368742617,-0.0009858917368742617,-0.0009858917368742617,0.008410377927394,0.008410377927394,0.008410377927394,0.0,0.0,0.0,0.3180317154729857,STELLAR,XLM
960,2021-10-16,0.28901177487830215,0.2323390365745112,0.4049577331373416,0.28901177487830215,0.28901177487830215,0.031464761554904026,0.031464761554904026,0.031464761554904026,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029699358,0.0005003350029699358,0.0005003350029699358,0.009954365121989694,0.009954365121989694,0.009954365121989694,0.0,0.0,0.0,0.32047653643320617,STELLAR,XLM
961,2021-10-17,0.28842638190408276,0.23587957726358752,0.40737877665286987,0.28842638190408276,0.28842638190408276,0.032375767627602754,0.032375767627602754,0.032375767627602754,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.17265877145794e-05,4.17265877145794e-05,4.17265877145794e-05,0.011323979609943786,0.011323979609943786,0.011323979609943786,0.0,0.0,0.0,0.3208021495316855,STELLAR,XLM
962,2021-10-18,0.2878409889298634,0.23601154418579082,0.4117521016934535,0.2878409889298634,0.2878409889298634,0.033793135323812964,0.033793135323812964,0.033793135323812964,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002779079315475624,0.0002779079315475624,0.0002779079315475624,0.01250516596232101,0.01250516596232101,0.01250516596232101,0.0,0.0,0.0,0.3216341242536763,STELLAR,XLM
963,2021-10-19,0.28725559595564404,0.23520697752949998,0.401247087126066,0.28725559595564404,0.28725559595564404,0.03482992312604354,0.03482992312604354,0.03482992312604354,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00033225868148653153,0.00033225868148653153,0.00033225868148653153,0.013487603014612623,0.013487603014612623,0.013487603014612623,0.0,0.0,0.0,0.3220855190816876,STELLAR,XLM
964,2021-10-20,0.2866702029814247,0.23819064092185563,0.4115695476157334,0.2866702029814247,0.2866702029814247,0.03554524761344888,0.03554524761344888,0.03554524761344888,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002702537823436479,0.0002702537823436479,0.0002702537823436479,0.014264932401160836,0.014264932401160836,0.014264932401160836,0.0,0.0,0.0,0.32221545059487355,STELLAR,XLM
965,2021-10-21,0.28608481000720537,0.23676955649887868,0.4065486275864072,0.28608481000720537,0.28608481000720537,0.035408377638250846,0.035408377638250846,0.035408377638250846,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0004365902491938125,-0.0004365902491938125,-0.0004365902491938125,0.014834906457500265,0.014834906457500265,0.014834906457500265,0.0,0.0,0.0,0.3214931876454562,STELLAR,XLM
966,2021-10-22,0.28549941703298604,0.2364181829641966,0.4081536511870398,0.28549941703298604,0.28549941703298604,0.03522361987459338,0.03522361987459338,0.03522361987459338,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368729169,-0.0009858917368729169,-0.0009858917368729169,0.015199450181521912,0.015199450181521912,0.015199450181521912,0.0,0.0,0.0,0.3207230369075794,STELLAR,XLM
967,2021-10-23,0.2849140240587667,0.23607560581915954,0.40816838361532065,0.2849140240587667,0.2849140240587667,0.03687503017095666,0.03687503017095666,0.03687503017095666,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029704916,0.0005003350029704916,0.0005003350029704916,0.015364633738041785,0.015364633738041785,0.015364633738041785,0.0,0.0,0.0,0.32178905422972337,STELLAR,XLM
968,2021-10-24,0.2843286310845473,0.2385546097051451,0.4087561393195236,0.2843286310845473,0.2843286310845473,0.036392341944484916,0.036392341944484916,0.036392341944484916,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.172658771545832e-05,4.172658771545832e-05,4.172658771545832e-05,0.015340553926825064,0.015340553926825064,0.015340553926825064,0.0,0.0,0.0,0.32072097302903224,STELLAR,XLM
969,2021-10-25,0.2837432381103279,0.23880112357744893,0.3997128937079529,0.2837432381103279,0.2837432381103279,0.03642909443088657,0.03642909443088657,0.03642909443088657,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002779079315489415,0.0002779079315489415,0.0002779079315489415,0.015141125069393236,0.015141125069393236,0.015141125069393236,0.0,0.0,0.0,0.32017233254121447,STELLAR,XLM
970,2021-10-26,0.28315784513610853,0.23099408845714536,0.40736717703190223,0.28315784513610853,0.28315784513610853,0.036126101971779026,0.036126101971779026,0.036126101971779026,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00033225868148958687,0.00033225868148958687,0.00033225868148958687,0.014783781860345048,0.014783781860345048,0.014783781860345048,0.0,0.0,0.0,0.31928394710788754,STELLAR,XLM
971,2021-10-27,0.2825724521618892,0.23443205432123018,0.40937163878361466,0.2825724521618892,0.2825724521618892,0.03556941403750916,0.03556941403750916,0.03556941403750916,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00027025378234489696,0.00027025378234489696,0.00027025378234489696,0.014289098825219875,0.014289098825219875,0.014289098825219875,0.0,0.0,0.0,0.3181418661993984,STELLAR,XLM
972,2021-10-28,0.28198705918766986,0.2324199188558364,0.4031452766107579,0.28198705918766986,0.28198705918766986,0.03425380426074198,0.03425380426074198,0.03425380426074198,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.00043659024919397724,-0.00043659024919397724,-0.00043659024919397724,0.013680333079991565,0.013680333079991565,0.013680333079991565,0.0,0.0,0.0,0.31624086344841185,STELLAR,XLM
973,2021-10-29,0.28140166621345053,0.22595559666859016,0.40154582882389783,0.28140166621345053,0.28140166621345053,0.03300706873806932,0.03300706873806932,0.03300706873806932,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368726788,-0.0009858917368726788,-0.0009858917368726788,0.012982899044997609,0.012982899044997609,0.012982899044997609,0.0,0.0,0.0,0.31440873495151983,STELLAR,XLM
974,2021-10-30,0.28081627323923114,0.2274205102677636,0.4039845734126472,0.28081627323923114,0.28081627323923114,0.0337341820119828,0.0337341820119828,0.0337341820119828,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029681228,0.0005003350029681228,0.0005003350029681228,0.012223785579070277,0.012223785579070277,0.012223785579070277,0.0,0.0,0.0,0.31455045525121395,STELLAR,XLM
975,2021-10-31,0.28023088026501186,0.22825668077748107,0.3979190434203935,0.28023088026501186,0.28023088026501186,0.03248271563673905,0.03248271563673905,0.03248271563673905,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.1726587714516403e-05,4.1726587714516403e-05,4.1726587714516403e-05,0.011430927619080147,0.011430927619080147,0.011430927619080147,0.0,0.0,0.0,0.3127135959017509,STELLAR,XLM
976,2021-11-01,0.27964548729079236,0.22834045486093613,0.39567446343665563,0.27964548729079236,0.27964548729079236,0.03192051515182426,0.03192051515182426,0.03192051515182426,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002779079315468219,0.0002779079315468219,0.0002779079315468219,0.010632545790333046,0.010632545790333046,0.010632545790333046,0.0,0.0,0.0,0.3115660024426166,STELLAR,XLM
977,2021-11-02,0.2790600943165731,0.22222090358273666,0.3977211866939369,0.2790600943165731,0.2790600943165731,0.031198788665791937,0.031198788665791937,0.031198788665791937,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00033225868148815865,0.00033225868148815865,0.00033225868148815865,0.009856468554359387,0.009856468554359387,0.009856468554359387,0.0,0.0,0.0,0.31025888298236504,STELLAR,XLM
978,2021-11-03,0.2784747013423537,0.23186928248369013,0.398910951118695,0.2784747013423537,0.2784747013423537,0.030409767458361832,0.030409767458361832,0.030409767458361832,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002702537823438559,0.0002702537823438559,0.0002702537823438559,0.009129452246073585,0.009129452246073585,0.009129452246073585,0.0,0.0,0.0,0.3088844688007155,STELLAR,XLM
979,2021-11-04,0.27788930836813436,0.22435709193664066,0.3827788139978194,0.27788930836813436,0.27788930836813436,0.029049985975344268,0.029049985975344268,0.029049985975344268,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0004365902491908714,-0.0004365902491908714,-0.0004365902491908714,0.008476514794590748,0.008476514794590748,0.008476514794590748,0.0,0.0,0.0,0.3069392943434786,STELLAR,XLM
980,2021-11-05,0.277303915393915,0.21891856739973375,0.3901553309899764,0.277303915393915,0.277303915393915,0.027944468692505917,0.027944468692505917,0.027944468692505917,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368713346,-0.0009858917368713346,-0.0009858917368713346,0.007920298999432859,0.007920298999432859,0.007920298999432859,0.0,0.0,0.0,0.30524838408642097,STELLAR,XLM
981,2021-11-06,0.27671852241969563,0.2159964675622281,0.38911260721978147,0.27671852241969563,0.27671852241969563,0.02899087736689755,0.02899087736689755,0.02899087736689755,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029686786,0.0005003350029686786,0.0005003350029686786,0.007480480933984479,0.007480480933984479,0.007480480933984479,0.0,0.0,0.0,0.3057093997865932,STELLAR,XLM
982,2021-11-07,0.2761331294454763,0.2190431754560292,0.38799794830406925,0.2761331294454763,0.2761331294454763,0.028225026385220637,0.028225026385220637,0.028225026385220637,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.172658771357452e-05,4.172658771357452e-05,4.172658771357452e-05,0.007173238367562672,0.007173238367562672,0.007173238367562672,0.0,0.0,0.0,0.3043581558306969,STELLAR,XLM
983,2021-11-08,0.27554773647125697,0.21699107498768633,0.3915412225225588,0.27554773647125697,0.27554773647125697,0.02829876240294519,0.02829876240294519,0.02829876240294519,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.000277907931548201,0.000277907931548201,0.000277907931548201,0.0070107930414526,0.0070107930414526,0.0070107930414526,0.0,0.0,0.0,0.3038464988742022,STELLAR,XLM
984,2021-11-09,0.2749623434970375,0.21611335722917085,0.39152910516057815,0.2749623434970375,0.2749623434970375,0.028343359329797035,0.028343359329797035,0.028343359329797035,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00033225868148897223,0.00033225868148897223,0.00033225868148897223,0.007001039218363673,0.007001039218363673,0.007001039218363673,0.0,0.0,0.0,0.30330570282683456,STELLAR,XLM
985,2021-11-10,0.27437695052281813,0.22093177052880086,0.3885455912009344,0.27437695052281813,0.27437695052281813,0.028427584385818442,0.028427584385818442,0.028427584385818442,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002702537823456773,0.0002702537823456773,0.0002702537823456773,0.007147269173528376,0.007147269173528376,0.007147269173528376,0.0,0.0,0.0,0.30280453490863657,STELLAR,XLM
986,2021-11-11,0.27379155754859885,0.2169198607026566,0.38999239127294516,0.27379155754859885,0.27379155754859885,0.028021475423051043,0.028021475423051043,0.028021475423051043,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.00043659024919292096,-0.00043659024919292096,-0.00043659024919292096,0.007448004242299574,0.007448004242299574,0.007448004242299574,0.0,0.0,0.0,0.3018130329716499,STELLAR,XLM
987,2021-11-12,0.27320616457437946,0.21270005568864364,0.38576983626857186,0.27320616457437946,0.27320616457437946,0.027921107419360536,0.027921107419360536,0.027921107419360536,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368722026,-0.0009858917368722026,-0.0009858917368722026,0.007896937726288347,0.007896937726288347,0.007896937726288347,0.0,0.0,0.0,0.30112727199374,STELLAR,XLM
988,2021-11-13,0.2726207716001602,0.21845864522990413,0.38947930124344615,0.2726207716001602,0.2726207716001602,0.029993389869756467,0.029993389869756467,0.029993389869756467,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029691256,0.0005003350029691256,0.0005003350029691256,0.008482993436842948,0.008482993436842948,0.008482993436842948,0.0,0.0,0.0,0.30261416146991665,STELLAR,XLM
989,2021-11-14,0.2720353786259408,0.21977353477445727,0.3895250769039956,0.2720353786259408,0.2720353786259408,0.030242288995635386,0.030242288995635386,0.030242288995635386,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.172658771576833e-05,4.172658771576833e-05,4.172658771576833e-05,0.009190500977975226,0.009190500977975226,0.009190500977975226,0.0,0.0,0.0,0.30227766762157615,STELLAR,XLM
990,2021-11-15,0.27144998565172146,0.2081278668575078,0.3845743657793654,0.27144998565172146,0.27144998565172146,0.03128745546322137,0.03128745546322137,0.03128745546322137,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00027790793154767654,0.00027790793154767654,0.00027790793154767654,0.009999486101729297,0.009999486101729297,0.009999486101729297,0.0,0.0,0.0,0.30273744111494283,STELLAR,XLM
