,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
943,2021-09-29,171.1250692594138,109.11664439063516,210.03428127931798,171.1250692594138,171.1250692594138,-13.06133092558075,-13.06133092558075,-13.06133092558075,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411365339,0.2610048411365339,0.2610048411365339,-15.830982961101414,-15.830982961101414,-15.830982961101414,0.0,0.0,0.0,158.06373833383304,LITECOIN,LTC
944,2021-09-30,170.8915092035362,107.42205401207457,208.9187349868042,170.8915092035362,170.8915092035362,-13.682370846159547,-13.682370846159547,-13.682370846159547,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.549651540968888,-0.549651540968888,-0.549651540968888,-15.641366499574788,-15.641366499574788,-15.641366499574788,0.0,0.0,0.0,157.20913835737664,LITECOIN,LTC
945,2021-10-01,170.65794914765863,112.96760887329016,204.73918944070468,170.65794914765863,170.65794914765863,-12.952720311213785,-12.952720311213785,-12.952720311213785,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925482149,-0.09526258925482149,-0.09526258925482149,-15.366104916343092,-15.366104916343092,-15.366104916343092,0.0,0.0,0.0,157.70522883644483,LITECOIN,LTC
946,2021-10-02,170.42438909178102,110.67595929487804,210.9800768321178,170.42438909178102,170.42438909178102,-12.182298804443978,-12.182298804443978,-12.182298804443978,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506277676,0.32149916506277676,0.32149916506277676,-15.012445163890884,-15.012445163890884,-15.012445163890884,0.0,0.0,0.0,158.24209028733705,LITECOIN,LTC
947,2021-10-03,170.19082903590348,110.4908200029888,207.15946771355183,170.19082903590348,170.19082903590348,-11.907189223677099,-11.907189223677099,-11.907189223677099,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745947753,0.17290581745947753,0.17290581745947753,-14.58874223552071,-14.58874223552071,-14.58874223552071,0.0,0.0,0.0,158.28363981222637,LITECOIN,LTC
948,2021-10-04,169.95726898002584,106.10067786642153,211.2957795858491,169.95726898002584,169.95726898002584,-11.735867521866632,-11.735867521866632,-11.735867521866632,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553658295,-0.14032705553658295,-0.14032705553658295,-14.10418766071418,-14.10418766071418,-14.10418766071418,0.0,0.0,0.0,158.22140145815922,LITECOIN,LTC
949,2021-10-05,169.72370892414824,109.19098087477303,206.67645977317727,169.72370892414824,169.72370892414824,-11.030039863461855,-11.030039863461855,-11.030039863461855,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210202872,0.02983136210202872,0.02983136210202872,-13.568518419948012,-13.568518419948012,-13.568518419948012,0.0,0.0,0.0,158.69366906068637,LITECOIN,LTC
950,2021-10-06,169.4901488682707,109.03360177313644,203.96712452807915,169.4901488682707,169.4901488682707,-10.22206270823122,-10.22206270823122,-10.22206270823122,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113597666,0.26100484113597666,0.26100484113597666,-12.991714743751333,-12.991714743751333,-12.991714743751333,0.0,0.0,0.0,159.26808616003947,LITECOIN,LTC
951,2021-10-07,169.2565888123931,111.0925682545567,208.69476829296693,169.2565888123931,169.2565888123931,-10.424699941144732,-10.424699941144732,-10.424699941144732,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409689354,-0.5496515409689354,-0.5496515409689354,-12.383695594559926,-12.383695594559926,-12.383695594559926,0.0,0.0,0.0,158.83188887124837,LITECOIN,LTC
952,2021-10-08,169.0230287565155,111.29207686690398,206.7044170242913,169.0230287565155,169.0230287565155,-9.3406361124467,-9.3406361124467,-9.3406361124467,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925655032,-0.09526258925655032,-0.09526258925655032,-11.754020717574283,-11.754020717574283,-11.754020717574283,0.0,0.0,0.0,159.68239264406878,LITECOIN,LTC
953,2021-10-09,168.78946870063788,108.6382320814363,212.653559836859,168.78946870063788,168.78946870063788,-8.2814616252283,-8.2814616252283,-8.2814616252283,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506406756,0.32149916506406756,0.32149916506406756,-11.111607984676498,-11.111607984676498,-11.111607984676498,0.0,0.0,0.0,160.50800707540958,LITECOIN,LTC
954,2021-10-10,168.5559086447603,112.20240529235416,206.81381712451375,168.5559086447603,168.5559086447603,-7.782921335680388,-7.782921335680388,-7.782921335680388,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745883626,0.17290581745883626,0.17290581745883626,-10.464474347523355,-10.464474347523355,-10.464474347523355,0.0,0.0,0.0,160.77298730907992,LITECOIN,LTC
955,2021-10-11,168.32234858888273,110.87290549039491,209.01322515898937,168.32234858888273,168.32234858888273,-7.451187933709271,-7.451187933709271,-7.451187933709271,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553646502,-0.14032705553646502,-0.14032705553646502,-9.819508072556937,-9.819508072556937,-9.819508072556937,0.0,0.0,0.0,160.87116065517347,LITECOIN,LTC
956,2021-10-12,168.0887885330051,114.11050072057041,209.78491859508046,168.0887885330051,168.0887885330051,-6.643800512120565,-6.643800512120565,-6.643800512120565,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210215244,0.02983136210215244,0.02983136210215244,-9.18227906860685,-9.18227906860685,-9.18227906860685,0.0,0.0,0.0,161.44498802088452,LITECOIN,LTC
957,2021-10-13,167.8552284771275,106.75450860752665,213.25828699326075,167.8552284771275,167.8552284771275,-5.787241024991199,-5.787241024991199,-5.787241024991199,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.261004841136009,0.261004841136009,0.261004841136009,-8.556893060511339,-8.556893060511339,-8.556893060511339,0.0,0.0,0.0,162.0679874521363,LITECOIN,LTC
958,2021-10-14,167.62166842124995,114.63271493185827,211.24305600386097,167.62166842124995,167.62166842124995,-5.986898484005191,-5.986898484005191,-5.986898484005191,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409679571,-0.5496515409679571,-0.5496515409679571,-7.945894137421361,-7.945894137421361,-7.945894137421361,0.0,0.0,0.0,161.63476993724476,LITECOIN,LTC
959,2021-10-15,167.38810836537235,113.87804135267854,212.20127853972488,167.38810836537235,167.38810836537235,-4.936834240886771,-4.936834240886771,-4.936834240886771,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925678371,-0.09526258925678371,-0.09526258925678371,-7.350218846014119,-7.350218846014119,-7.350218846014119,0.0,0.0,0.0,162.45127412448556,LITECOIN,LTC
960,2021-10-16,167.15454830949471,114.99637873075369,210.0817195471711,167.15454830949471,167.15454830949471,-3.9390571836197377,-3.9390571836197377,-3.9390571836197377,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650635745,0.3214991650635745,0.3214991650635745,-6.769203543067443,-6.769203543067443,-6.769203543067443,0.0,0.0,0.0,163.215491125875,LITECOIN,LTC
961,2021-10-17,166.92098825361717,113.96171853255339,209.38601552591302,166.92098825361717,166.92098825361717,-3.519092196636615,-3.519092196636615,-3.519092196636615,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745921801,0.17290581745921801,0.17290581745921801,-6.200645208479963,-6.200645208479963,-6.200645208479963,0.0,0.0,0.0,163.40189605698055,LITECOIN,LTC
962,2021-10-18,166.68742819773956,114.4750569860842,212.60324998823845,166.68742819773956,166.68742819773956,-3.2725942515469657,-3.2725942515469657,-3.2725942515469657,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553622649,-0.14032705553622649,-0.14032705553622649,-5.64091439039487,-5.64091439039487,-5.64091439039487,0.0,0.0,0.0,163.4148339461926,LITECOIN,LTC
963,2021-10-19,166.45386814186196,114.22809323581414,213.95773115209388,166.45386814186196,166.45386814186196,-2.5466388935856266,-2.5466388935856266,-2.5466388935856266,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210141936,0.02983136210141936,0.02983136210141936,-5.085117450071175,-5.085117450071175,-5.085117450071175,0.0,0.0,0.0,163.90722924827634,LITECOIN,LTC
964,2021-10-20,166.22030808598439,113.63084970018765,212.81578733085846,166.22030808598439,166.22030808598439,-1.7576518018995433,-1.7576518018995433,-1.7576518018995433,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113545186,0.26100484113545186,0.26100484113545186,-4.527303837419123,-4.527303837419123,-4.527303837419123,0.0,0.0,0.0,164.46265628408483,LITECOIN,LTC
965,2021-10-21,165.98674803010678,114.32876835463817,211.58095356243965,165.98674803010678,165.98674803010678,-2.0017171444298834,-2.0017171444298834,-2.0017171444298834,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409681652,-0.5496515409681652,-0.5496515409681652,-3.960712797845847,-3.960712797845847,-3.960712797845847,0.0,0.0,0.0,163.9850308856769,LITECOIN,LTC
966,2021-10-22,165.75318797422923,116.05338440631638,214.3225098575395,165.75318797422923,165.75318797422923,-0.9646681195637946,-0.9646681195637946,-0.9646681195637946,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925584896,-0.09526258925584896,-0.09526258925584896,-3.378052724692075,-3.378052724692075,-3.378052724692075,0.0,0.0,0.0,164.78851985466545,LITECOIN,LTC
967,2021-10-23,165.51962791835163,116.05287252556734,212.27407188079715,165.51962791835163,165.51962791835163,0.058340997661755496,0.058340997661755496,0.058340997661755496,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650639734,0.3214991650639734,0.3214991650639734,-2.7718053617863467,-2.7718053617863467,-2.7718053617863467,0.0,0.0,0.0,165.5779689160134,LITECOIN,LTC
968,2021-10-24,165.286067862474,114.20009400341887,213.37755246499975,165.286067862474,165.286067862474,0.5470067552908947,0.5470067552908947,0.5470067552908947,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745755362,0.17290581745755362,0.17290581745755362,-2.1345462565507884,-2.1345462565507884,-2.1345462565507884,0.0,0.0,0.0,165.8330746177649,LITECOIN,LTC
969,2021-10-25,165.05250780659642,119.97404796885739,215.01328215576203,165.05250780659642,165.05250780659642,0.9090478504472694,0.9090478504472694,0.9090478504472694,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.1403270555369396,-0.1403270555369396,-0.1403270555369396,-1.4592722883999203,-1.4592722883999203,-1.4592722883999203,0.0,0.0,0.0,165.9615556570437,LITECOIN,LTC
970,2021-10-26,164.81894775071885,118.41974174261536,213.34730789989874,164.81894775071885,164.81894775071885,1.7987517892639462,1.7987517892639462,1.7987517892639462,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210085137,0.02983136210085137,0.02983136210085137,-0.7397267672210348,-0.7397267672210348,-0.7397267672210348,0.0,0.0,0.0,166.6176995399828,LITECOIN,LTC
971,2021-10-27,164.58538769484124,118.98146404522508,217.18024243217505,164.58538769484124,164.58538769484124,2.798939512390495,2.798939512390495,2.798939512390495,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113489464,0.26100484113489464,0.26100484113489464,0.029287476871471572,0.029287476871471572,0.029287476871471572,0.0,0.0,0.0,167.38432720723173,LITECOIN,LTC
972,2021-10-28,164.35182763896364,121.52679874748469,218.23436566969687,164.35182763896364,164.35182763896364,2.810612058580826,2.810612058580826,2.810612058580826,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409683731,-0.5496515409683731,-0.5496515409683731,0.8516164051650698,0.8516164051650698,0.8516164051650698,0.0,0.0,0.0,167.16243969754447,LITECOIN,LTC
973,2021-10-29,164.11826758308607,120.93292331162019,219.6669734563013,164.11826758308607,164.11826758308607,4.142878037819882,4.142878037819882,4.142878037819882,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.0952625892554983,-0.0952625892554983,-0.0952625892554983,1.729493432691251,1.729493432691251,1.729493432691251,0.0,0.0,0.0,168.26114562090595,LITECOIN,LTC
974,2021-10-30,163.88470752720846,122.5419697185658,218.54845847734114,163.88470752720846,163.88470752720846,5.49346306002086,5.49346306002086,5.49346306002086,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650632938,0.3214991650632938,0.3214991650632938,2.663316700573436,2.663316700573436,2.663316700573436,0.0,0.0,0.0,169.37817058722933,LITECOIN,LTC
975,2021-10-31,163.65114747133086,123.36582538183588,217.24660448589103,163.65114747133086,163.65114747133086,6.333025309376925,6.333025309376925,6.333025309376925,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174579354,0.1729058174579354,0.1729058174579354,3.6514722975348586,3.6514722975348586,3.6514722975348586,0.0,0.0,0.0,169.98417278070778,LITECOIN,LTC
976,2021-11-01,163.41758741545326,116.41640588805386,218.13959068608452,163.41758741545326,163.41758741545326,7.0585297806801615,7.0585297806801615,7.0585297806801615,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553574942,-0.14032705553574942,-0.14032705553574942,4.69020964183178,4.69020964183178,4.69020964183178,0.0,0.0,0.0,170.47611719613343,LITECOIN,LTC
977,2021-11-02,163.1840273595757,125.7040420844313,220.58708366109732,163.1840273595757,163.1840273595757,8.312052484768971,8.312052484768971,8.312052484768971,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210166677,0.02983136210166677,0.02983136210166677,5.773573928283175,5.773573928283175,5.773573928283175,0.0,0.0,0.0,171.49607984434468,LITECOIN,LTC
978,2021-11-03,162.9504673036981,122.89033104606368,221.44526783073943,162.9504673036981,162.9504673036981,9.663051127849018,9.663051127849018,9.663051127849018,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411346323,0.2610048411346323,0.2610048411346323,6.893399092330254,6.893399092330254,6.893399092330254,0.0,0.0,0.0,172.61351843154713,LITECOIN,LTC
979,2021-11-04,162.71690724782053,123.91607682753288,218.57058762788603,162.71690724782053,162.71690724782053,9.998358835270126,9.998358835270126,9.998358835270126,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409672342,-0.5496515409672342,-0.5496515409672342,8.039363181853231,8.039363181853231,8.039363181853231,0.0,0.0,0.0,172.71526608309065,LITECOIN,LTC
980,2021-11-05,162.48334719194293,126.90066820055439,221.39937367900407,162.48334719194293,162.48334719194293,11.612491002978574,11.612491002978574,11.612491002978574,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925456357,-0.09526258925456357,-0.09526258925456357,9.199106397849006,9.199106397849006,9.199106397849006,0.0,0.0,0.0,174.0958381949215,LITECOIN,LTC
981,2021-11-06,162.24978713606532,127.25770108115104,223.08700358126163,162.24978713606532,162.24978713606532,13.18855676838198,13.18855676838198,13.18855676838198,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650636926,0.3214991650636926,0.3214991650636926,10.358410408934159,10.358410408934159,10.358410408934159,0.0,0.0,0.0,175.4383439044473,LITECOIN,LTC
982,2021-11-07,162.01622708018772,129.04385852909644,226.1094657358936,162.01622708018772,162.01622708018772,14.182988917455411,14.182988917455411,14.182988917455411,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745831723,0.17290581745831723,0.17290581745831723,11.501435905612965,11.501435905612965,11.501435905612965,0.0,0.0,0.0,176.19921599764314,LITECOIN,LTC
983,2021-11-08,161.78266702431014,125.73759633432418,225.7958722307069,161.78266702431014,161.78266702431014,14.979333919187619,14.979333919187619,14.979333919187619,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553646255,-0.14032705553646255,-0.14032705553646255,12.611013780339949,12.611013780339949,12.611013780339949,0.0,0.0,0.0,176.76200094349775,LITECOIN,LTC
984,2021-11-09,161.54910696843254,129.37746496834302,223.7957571677377,161.54910696843254,161.54910696843254,16.207462397159514,16.207462397159514,16.207462397159514,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101790476,0.029831362101790476,0.029831362101790476,13.668983840673588,13.668983840673588,13.668983840673588,0.0,0.0,0.0,177.75656936559204,LITECOIN,LTC
985,2021-11-10,161.31554691255494,130.1045025434626,230.15315699554097,161.31554691255494,161.31554691255494,17.426225659091195,17.426225659091195,17.426225659091195,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113618466,0.26100484113618466,0.26100484113618466,14.656573623570882,14.656573623570882,14.656573623570882,0.0,0.0,0.0,178.74177257164612,LITECOIN,LTC
986,2021-11-11,161.0819868566774,128.7042400177884,225.24054444128697,161.0819868566774,161.0819868566774,17.513804368668637,17.513804368668637,17.513804368668637,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409676028,-0.5496515409676028,-0.5496515409676028,15.55480871525211,15.55480871525211,15.55480871525211,0.0,0.0,0.0,178.59579122534603,LITECOIN,LTC
987,2021-11-12,160.84842680079976,131.6810223644099,226.94205228744454,160.84842680079976,160.84842680079976,18.75832962839929,18.75832962839929,18.75832962839929,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925479698,-0.09526258925479698,-0.09526258925479698,16.344945023269958,16.344945023269958,16.344945023269958,0.0,0.0,0.0,179.60675642919904,LITECOIN,LTC
