,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
316,2020-01-11,3.6206199184218435,0.03272085739937555,6.742612831332437,3.6206199184218435,3.6206199184218435,-0.23990763139092175,-0.23990763139092175,-0.23990763139092175,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488500196,0.019605482488500196,0.019605482488500196,-1.7813738852948162,-1.7813738852948162,-1.7813738852948162,0.0,0.0,0.0,3.3807122870309216,FIRO,FIRO
317,2020-01-12,3.6098638940944126,0.07881064552094123,6.877122595690526,3.6098638940944126,3.6098638940944126,-0.19907690913728598,-0.19907690913728598,-0.19907690913728598,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960416185,0.011208962960416185,0.011208962960416185,-1.7321466435130963,-1.7321466435130963,-1.7321466435130963,0.0,0.0,0.0,3.4107869849571264,FIRO,FIRO
318,2020-01-13,3.5991078697669825,0.21893653363346666,6.8151791693715,3.5991078697669825,3.5991078697669825,-0.17218680847019982,-0.17218680847019982,-0.17218680847019982,1.521860771415394,1.521860771415394,1.521860771415394,-0.0136090560888043,-0.0136090560888043,-0.0136090560888043,-1.6804385237967894,-1.6804385237967894,-1.6804385237967894,0.0,0.0,0.0,3.426921061296783,FIRO,FIRO
319,2020-01-14,3.5883518454395524,-0.19244488690215347,6.865568966702337,3.5883518454395524,3.5883518454395524,-0.12055334553436224,-0.12055334553436224,-0.12055334553436224,1.521860771415394,1.521860771415394,1.521860771415394,-0.01581274827576127,-0.01581274827576127,-0.01581274827576127,-1.6266013686739949,-1.6266013686739949,-1.6266013686739949,0.0,0.0,0.0,3.4677984999051903,FIRO,FIRO
320,2020-01-15,3.5775958211121224,0.15446642637312977,7.034337206929235,3.5775958211121224,3.5775958211121224,-0.04816707838480542,-0.04816707838480542,-0.04816707838480542,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801871909945,0.0009669801871909945,0.0009669801871909945,-1.5709948299873906,-1.5709948299873906,-1.5709948299873906,0.0,0.0,0.0,3.5294287427273168,FIRO,FIRO
321,2020-01-16,3.566839796784691,0.3721460518242837,6.741736289976832,3.566839796784691,3.566839796784691,0.005340400941201532,0.005340400941201532,0.005340400941201532,1.521860771415394,1.521860771415394,1.521860771415394,-0.002540666595992128,-0.002540666595992128,-0.002540666595992128,-1.5139797038782004,-1.5139797038782004,-1.5139797038782004,0.0,0.0,0.0,3.5721801977258925,FIRO,FIRO
322,2020-01-17,3.556083772457261,0.0509971119963197,6.798893176174444,3.556083772457261,3.556083772457261,0.06613036754799569,0.06613036754799569,0.06613036754799569,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532435752642,0.00018104532435752642,0.00018104532435752642,-1.455911449191756,-1.455911449191756,-1.455911449191756,0.0,0.0,0.0,3.6222141400052568,FIRO,FIRO
323,2020-01-18,3.545327748129831,0.1930829971417027,7.015753483124536,3.545327748129831,3.545327748129831,0.14433214935786295,0.14433214935786295,0.14433214935786295,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488516693,0.019605482488516693,0.019605482488516693,-1.3971341045460477,-1.3971341045460477,-1.3971341045460477,0.0,0.0,0.0,3.6896598974876937,FIRO,FIRO
324,2020-01-19,3.5345717238024004,0.20106195061162468,7.156811986649601,3.5345717238024004,3.5345717238024004,0.1950949268761239,0.1950949268761239,0.1950949268761239,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960400422,0.011208962960400422,0.011208962960400422,-1.3379748074996702,-1.3379748074996702,-1.3379748074996702,0.0,0.0,0.0,3.7296666506785243,FIRO,FIRO
325,2020-01-20,3.52381569947497,0.20212235070422196,6.983560126527084,3.52381569947497,3.52381569947497,0.2295126153801765,0.2295126153801765,0.2295126153801765,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088818527,-0.013609056088818527,-0.013609056088818527,-1.2787390999463992,-1.2787390999463992,-1.2787390999463992,0.0,0.0,0.0,3.753328314855146,FIRO,FIRO
326,2020-01-21,3.51305967514754,0.447082547403374,7.462751601366624,3.51305967514754,3.51305967514754,0.2863408455385808,0.2863408455385808,0.2863408455385808,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275752877,-0.015812748275752877,-0.015812748275752877,-1.2197071776010606,-1.2197071776010606,-1.2197071776010606,0.0,0.0,0.0,3.7994005206861208,FIRO,FIRO
327,2020-01-22,3.5023036508201097,0.20047332765201514,7.374170620807481,3.5023036508201097,3.5023036508201097,0.36169654256247985,0.36169654256247985,0.36169654256247985,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872014051,0.0009669801872014051,0.0009669801872014051,-1.1611312090401156,-1.1611312090401156,-1.1611312090401156,0.0,0.0,0.0,3.86400019338259,FIRO,FIRO
328,2020-01-23,3.4915476264926792,0.5185445979300309,7.256386079053895,3.4915476264926792,3.4915476264926792,0.4160862926403447,0.4160862926403447,0.4160862926403447,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959952935,-0.0025406665959952935,-0.0025406665959952935,-1.103233812179054,-1.103233812179054,-1.103233812179054,0.0,0.0,0.0,3.907633919133024,FIRO,FIRO
329,2020-01-24,3.480791602165249,0.40095545396972937,7.181720889004763,3.480791602165249,3.480791602165249,0.4758340821514046,0.4758340821514046,0.4758340821514046,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532437470243,0.00018104532437470243,0.00018104532437470243,-1.0462077345883642,-1.0462077345883642,-1.0462077345883642,0.0,0.0,0.0,3.956625684316654,FIRO,FIRO
330,2020-01-25,3.470035577837819,0.792369573425578,7.412676549071431,3.470035577837819,3.470035577837819,0.5512495139185165,0.5512495139185165,0.5512495139185165,1.521860771415394,1.521860771415394,1.521860771415394,0.01960548248852104,0.01960548248852104,0.01960548248852104,-0.9902167399853985,-0.9902167399853985,-0.9902167399853985,0.0,0.0,0.0,4.021285091756336,FIRO,FIRO
331,2020-01-26,3.459279553510388,0.6005553943809895,7.446390428644795,3.459279553510388,3.459279553510388,0.5976720762552187,0.5976720762552187,0.5976720762552187,1.521860771415394,1.521860771415394,1.521860771415394,0.01120896296048172,0.01120896296048172,0.01120896296048172,-0.9353976581206571,-0.9353976581206571,-0.9353976581206571,0.0,0.0,0.0,4.0569516297656065,FIRO,FIRO
332,2020-01-27,3.4485235291829577,0.8347314589264718,7.6489929437566015,3.4485235291829577,3.4485235291829577,0.6263882046987894,0.6263882046987894,0.6263882046987894,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088831941,-0.013609056088831941,-0.013609056088831941,-0.8818635106277727,-0.8818635106277727,-0.8818635106277727,0.0,0.0,0.0,4.074911733881747,FIRO,FIRO
333,2020-01-28,3.4377675048555276,0.6683000786129023,7.604297176572515,3.4377675048555276,3.4377675048555276,0.6763404403108345,0.6763404403108345,0.6763404403108345,1.521860771415394,1.521860771415394,1.521860771415394,-0.01581274827574062,-0.01581274827574062,-0.01581274827574062,-0.8297075828288187,-0.8297075828288187,-0.8297075828288187,0.0,0.0,0.0,4.114107945166362,FIRO,FIRO
334,2020-01-29,3.4270114805280976,0.5197849025859462,7.384499355024851,3.4270114805280976,3.4270114805280976,0.7438194791070444,0.7438194791070444,0.7438194791070444,1.521860771415394,1.521860771415394,1.521860771415394,0.000966980187198665,0.000966980187198665,0.000966980187198665,-0.7790082724955483,-0.7790082724955483,-0.7790082724955483,0.0,0.0,0.0,4.170830959635142,FIRO,FIRO
335,2020-01-30,3.416255456200667,0.7897284001280556,7.517765941673065,3.416255456200667,3.416255456200667,0.7894855921983506,0.7894855921983506,0.7894855921983506,1.521860771415394,1.521860771415394,1.521860771415394,-0.002540666596006433,-0.002540666596006433,-0.002540666596006433,-0.729834512621037,-0.729834512621037,-0.729834512621037,0.0,0.0,0.0,4.205741048399018,FIRO,FIRO
336,2020-01-31,3.4054994318732366,0.633416455385423,7.643236469470227,3.4054994318732366,3.4054994318732366,0.8397902790689381,0.8397902790689381,0.8397902790689381,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532431485347,0.00018104532431485347,0.00018104532431485347,-0.6822515376707706,-0.6822515376707706,-0.6822515376707706,0.0,0.0,0.0,4.245289710942175,FIRO,FIRO
337,2020-02-01,3.3947434075458065,0.7861266751996836,7.987905285342436,3.3947434075458065,3.3947434075458065,0.9051395112318277,0.9051395112318277,0.9051395112318277,1.521860771415394,1.521860771415394,1.521860771415394,0.01960548248852539,0.01960548248852539,0.01960548248852539,-0.6363267426720917,-0.6363267426720917,-0.6363267426720917,0.0,0.0,0.0,4.299882918777634,FIRO,FIRO
338,2020-02-02,3.3839873832183764,0.5598547398179383,7.629319379380271,3.3839873832183764,3.3839873832183764,0.940934361589363,0.940934361589363,0.940934361589363,1.521860771415394,1.521860771415394,1.521860771415394,0.01120896296046281,0.01120896296046281,0.01120896296046281,-0.5921353727864939,-0.5921353727864939,-0.5921353727864939,0.0,0.0,0.0,4.32492174480774,FIRO,FIRO
339,2020-02-03,3.3732313588909455,0.7050745886355251,7.812074416020438,3.3732313588909455,3.3732313588909455,0.9584859370218016,0.9584859370218016,0.9584859370218016,1.521860771415394,1.521860771415394,1.521860771415394,-0.01360905608877016,-0.01360905608877016,-0.01360905608877016,-0.5497657783048222,-0.5497657783048222,-0.5497657783048222,0.0,0.0,0.0,4.331717295912747,FIRO,FIRO
340,2020-02-04,3.362475334563515,1.1835668450337034,7.768290709627147,3.362475334563515,3.362475334563515,0.9967240464430833,0.9967240464430833,0.9967240464430833,1.521860771415394,1.521860771415394,1.521860771415394,-0.01581274827572836,-0.01581274827572836,-0.01581274827572836,-0.5093239766965822,-0.5093239766965822,-0.5093239766965822,0.0,0.0,0.0,4.359199381006598,FIRO,FIRO
341,2020-02-05,3.351719310236085,0.8423625998438241,7.7694545139072,3.351719310236085,3.351719310236085,1.051890472155477,1.051890472155477,1.051890472155477,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872090726,0.0009669801872090726,0.0009669801872090726,-0.47093727944712616,-0.47093727944712616,-0.47093727944712616,0.0,0.0,0.0,4.403609782391562,FIRO,FIRO
342,2020-02-06,3.340963285908655,0.7636913856316092,7.503996420392523,3.340963285908655,3.340963285908655,1.0845633381223985,1.0845633381223985,1.0845633381223985,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959741928,-0.0025406665959741928,-0.0025406665959741928,-0.4347567666970214,-0.4347567666970214,-0.4347567666970214,0.0,0.0,0.0,4.425526624031053,FIRO,FIRO
343,2020-02-07,3.330207261581224,0.9501204315032403,8.000479360258964,3.330207261581224,3.330207261581224,1.1210833901960608,1.1210833901960608,1.1210833901960608,1.521860771415394,1.521860771415394,1.521860771415394,0.0001810453243320284,0.0001810453243320284,0.0001810453243320284,-0.4009584265436652,-0.4009584265436652,-0.4009584265436652,0.0,0.0,0.0,4.451290651777285,FIRO,FIRO
344,2020-02-08,3.319451237253794,1.089071699790456,8.039978360781124,3.319451237253794,3.319451237253794,1.1717234364611027,1.1717234364611027,1.1717234364611027,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488541888,0.019605482488541888,0.019605482488541888,-0.36974281744283316,-0.36974281744283316,-0.36974281744283316,0.0,0.0,0.0,4.491174673714896,FIRO,FIRO
345,2020-02-09,3.308695212926364,1.03774847819312,7.993937442316957,3.308695212926364,3.308695212926364,1.1917365741292543,1.1917365741292543,1.1917365741292543,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960443897,0.011208962960443897,0.011208962960443897,-0.3413331602465837,-0.3413331602465837,-0.3413331602465837,0.0,0.0,0.0,4.500431787055618,FIRO,FIRO
346,2020-02-10,3.2979391885989338,0.8732587788543131,7.887735839791217,3.2979391885989338,3.2979391885989338,1.1922798956396028,1.1922798956396028,1.1922798956396028,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088783572,-0.013609056088783572,-0.013609056088783572,-0.31597181968700766,-0.31597181968700766,-0.31597181968700766,0.0,0.0,0.0,4.490219084238537,FIRO,FIRO
347,2020-02-11,3.287183164271503,0.8510572352463098,7.9397807240713885,3.287183164271503,3.287183164271503,1.2121328312378299,1.2121328312378299,1.2121328312378299,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275778766,-0.015812748275778766,-0.015812748275778766,-0.29391519190178544,-0.29391519190178544,-0.29391519190178544,0.0,0.0,0.0,4.499315995509333,FIRO,FIRO
348,2020-02-12,3.2764271399440728,1.347051446146427,7.8683628007039275,3.2764271399440728,3.2764271399440728,1.2474006784485905,1.2474006784485905,1.2474006784485905,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872194832,0.0009669801872194832,0.0009669801872194832,-0.2754270731540229,-0.2754270731540229,-0.2754270731540229,0.0,0.0,0.0,4.523827818392663,FIRO,FIRO
349,2020-02-13,3.2656711156166427,0.9730203719896521,7.877222634655224,3.2656711156166427,3.2656711156166427,1.258549461485153,1.258549461485153,1.258549461485153,1.521860771415394,1.521860771415394,1.521860771415394,-0.002540666595985333,-0.002540666595985333,-0.002540666595985333,-0.2607706433342558,-0.2607706433342558,-0.2607706433342558,0.0,0.0,0.0,4.524220577101795,FIRO,FIRO
350,2020-02-14,3.2549150912892126,1.0545017819820324,7.895458222600377,3.2549150912892126,3.2549150912892126,1.2718425625277447,1.2718425625277447,1.2718425625277447,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532434140924,0.00018104532434140924,0.00018104532434140924,-0.25019925421199074,-0.25019925421199074,-0.25019925421199074,0.0,0.0,0.0,4.526757653816958,FIRO,FIRO
351,2020-02-15,3.2441590667766733,1.02182879912474,7.999112405538762,3.2441590667766733,3.2441590667766733,1.297519989091335,1.297519989091335,1.297519989091335,1.521860771415394,1.521860771415394,1.521860771415394,0.01960548248854623,0.01960548248854623,0.01960548248854623,-0.2439462648126052,-0.2439462648126052,-0.2439462648126052,0.0,0.0,0.0,4.541679055868008,FIRO,FIRO
352,2020-02-16,3.2334030422641344,0.9346365855832357,8.16860782653384,3.2334030422641344,3.2334030422641344,1.290855521490692,1.290855521490692,1.290855521490692,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960428132,0.011208962960428132,0.011208962960428132,-0.24221421288513018,-0.24221421288513018,-0.24221421288513018,0.0,0.0,0.0,4.5242585637548265,FIRO,FIRO
353,2020-02-17,3.2226470177515947,0.9696968825693713,8.046165293896603,3.2226470177515947,3.2226470177515947,1.263088064852715,1.263088064852715,1.263088064852715,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088797797,-0.013609056088797797,-0.013609056088797797,-0.24516365047388117,-0.24516365047388117,-0.24516365047388117,0.0,0.0,0.0,4.485735082604309,FIRO,FIRO
354,2020-02-18,3.2118909932390554,0.9493019229390216,7.854254889753137,3.2118909932390554,3.2118909932390554,1.2531460215490398,1.2531460215490398,1.2531460215490398,1.521860771415394,1.521860771415394,1.521860771415394,-0.01581274827577038,-0.01581274827577038,-0.01581274827577038,-0.2529020015905839,-0.2529020015905839,-0.2529020015905839,0.0,0.0,0.0,4.465037014788095,FIRO,FIRO
355,2020-02-19,3.2011349687265156,1.3792762791660835,8.09109474893201,3.2011349687265156,3.2011349687265156,1.257354931975781,1.257354931975781,1.257354931975781,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872167432,0.0009669801872167432,0.0009669801872167432,-0.26547281962682967,-0.26547281962682967,-0.26547281962682967,0.0,0.0,0.0,4.458489900702297,FIRO,FIRO
356,2020-02-20,3.1903789442139767,0.9960995113030429,7.810675708612401,3.1903789442139767,3.1903789442139767,1.2364742743775614,1.2364742743775614,1.2364742743775614,1.521860771415394,1.521860771415394,1.521860771415394,-0.002540666595988498,-0.002540666595988498,-0.002540666595988498,-0.2828458304418442,-0.2828458304418442,-0.2828458304418442,0.0,0.0,0.0,4.426853218591538,FIRO,FIRO
357,2020-02-21,3.1796229197014374,0.8879070846214753,7.803502431217965,3.1796229197014374,3.1796229197014374,1.217133673379106,1.217133673379106,1.217133673379106,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532435079008,0.00018104532435079008,0.00018104532435079008,-0.30490814336063865,-0.30490814336063865,-0.30490814336063865,0.0,0.0,0.0,4.396756593080544,FIRO,FIRO
358,2020-02-22,3.1688668951888976,0.6850575049384271,7.783705371514787,3.1688668951888976,3.1688668951888976,1.2100092576046444,1.2100092576046444,1.2100092576046444,1.521860771415394,1.521860771415394,1.521860771415394,0.01960548248850687,0.01960548248850687,0.01960548248850687,-0.3314569962992566,-0.3314569962992566,-0.3314569962992566,0.0,0.0,0.0,4.378876152793542,FIRO,FIRO
359,2020-02-23,3.1581108706763583,0.6606903810587014,7.9669825243416055,3.1581108706763583,3.1581108706763583,1.1708753613955358,1.1708753613955358,1.1708753613955358,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960406077,0.011208962960406077,0.011208962960406077,-0.3621943729802642,-0.3621943729802642,-0.3621943729802642,0.0,0.0,0.0,4.328986232071895,FIRO,FIRO
360,2020-02-24,3.1473548461638194,0.722752960422746,7.712797309401964,3.1473548461638194,3.1473548461638194,1.1115279251725965,1.1115279251725965,1.1115279251725965,1.521860771415394,1.521860771415394,1.521860771415394,-0.01360905608881121,-0.01360905608881121,-0.01360905608881121,-0.39672379015398646,-0.39672379015398646,-0.39672379015398646,0.0,0.0,0.0,4.258882771336416,FIRO,FIRO
