,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
253,2019-11-09,62.43963196623278,26.76092147065981,126.49228199855939,62.43963196623278,62.43963196623278,15.97775975262318,15.97775975262318,15.97775975262318,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650641084,0.3214991650641084,0.3214991650641084,13.14761339317494,13.14761339317494,13.14761339317494,0.0,0.0,0.0,78.41739171885597,Ethereumclassic,ETC
254,2019-11-10,62.18553194191962,28.030894911224102,127.98062477407787,62.18553194191962,62.18553194191962,16.854315429234994,16.854315429234994,16.854315429234994,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745884714,0.17290581745884714,0.17290581745884714,14.17276241739202,14.17276241739202,14.17276241739202,0.0,0.0,0.0,79.03984737115462,Ethereumclassic,ETC
255,2019-11-11,61.93143191760644,27.0918304342315,128.75258392645387,61.93143191760644,61.93143191760644,17.4863627199689,17.4863627199689,17.4863627199689,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553619912,-0.14032705553619912,-0.14032705553619912,15.118042581120964,15.118042581120964,15.118042581120964,0.0,0.0,0.0,79.41779463757534,Ethereumclassic,ETC
256,2019-11-12,61.67733189329328,31.923215891396662,128.65297323839567,61.67733189329328,61.67733189329328,18.503018176396,18.503018176396,18.503018176396,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101745564,0.029831362101745564,0.029831362101745564,15.964539619910123,15.964539619910123,15.964539619910123,0.0,0.0,0.0,80.18035006968928,Ethereumclassic,ETC
257,2019-11-13,61.423231868980096,27.09246151436573,129.25067683131124,61.423231868980096,61.423231868980096,19.463442803777436,19.463442803777436,19.463442803777436,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113486716,0.26100484113486716,0.26100484113486716,16.693790768258438,16.693790768258438,16.693790768258438,0.0,0.0,0.0,80.88667467275754,Ethereumclassic,ETC
258,2019-11-14,61.16913184466692,27.907520643686475,126.1778904495217,61.16913184466692,61.16913184466692,19.24722618294887,19.24722618294887,19.24722618294887,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409677073,-0.5496515409677073,-0.5496515409677073,17.288230529532452,17.288230529532452,17.288230529532452,0.0,0.0,0.0,80.41635802761579,Ethereumclassic,ETC
259,2019-11-15,60.915031820353754,31.38806856944583,129.6786934727669,60.915031820353754,60.915031820353754,20.145016502280654,20.145016502280654,20.145016502280654,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.0952625892554248,-0.0952625892554248,-0.0952625892554248,17.73163189715195,17.73163189715195,17.73163189715195,0.0,0.0,0.0,81.0600483226344,Ethereumclassic,ETC
260,2019-11-16,60.66093179604058,28.079211084817615,131.94140639327543,60.66093179604058,60.66093179604058,20.839678425808085,20.839678425808085,20.839678425808085,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650636153,0.3214991650636153,0.3214991650636153,18.00953206636034,18.00953206636034,18.00953206636034,0.0,0.0,0.0,81.50061022184866,Ethereumclassic,ETC
261,2019-11-17,60.40683177172741,34.67011961753654,130.57285462721435,60.40683177172741,60.40683177172741,20.791184890010342,20.791184890010342,20.791184890010342,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174582058,0.1729058174582058,0.1729058174582058,18.109631878168006,18.109631878168006,18.109631878168006,0.0,0.0,0.0,81.19801666173775,Ethereumclassic,ETC
262,2019-11-18,60.15273174741424,30.848253055157166,134.95921603173989,60.15273174741424,60.15273174741424,20.390478848389467,20.390478848389467,20.390478848389467,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.1403270555359606,-0.1403270555359606,-0.1403270555359606,18.022158709541294,18.022158709541294,18.022158709541294,0.0,0.0,0.0,80.5432105958037,Ethereumclassic,ETC
263,2019-11-19,59.89863172310107,30.155886978599348,129.09063208682542,59.89863172310107,59.89863172310107,20.27866181265573,20.27866181265573,20.27866181265573,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101786715,0.029831362101786715,0.029831362101786715,17.74018325616981,17.74018325616981,17.74018325616981,0.0,0.0,0.0,80.1772935357568,Ethereumclassic,ETC
264,2019-11-20,59.64453169878789,30.697763950179688,126.64316728749819,59.64453169878789,59.64453169878789,20.02953366523274,20.02953366523274,20.02953366523274,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113580696,0.26100484113580696,0.26100484113580696,17.259881629712805,17.259881629712805,17.259881629712805,0.0,0.0,0.0,79.67406536402063,Ethereumclassic,ETC
265,2019-11-21,59.390431674474726,30.312048574965843,125.85003089471277,59.390431674474726,59.390431674474726,18.53973104023271,18.53973104023271,18.53973104023271,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409680759,-0.5496515409680759,-0.5496515409680759,16.580735386816656,16.580735386816656,16.580735386816656,0.0,0.0,0.0,77.93016271470744,Ethereumclassic,ETC
266,2019-11-22,59.136331650161544,25.24414575091624,127.9489825721928,59.136331650161544,59.136331650161544,18.119048099622603,18.119048099622603,18.119048099622603,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925507408,-0.09526258925507408,-0.09526258925507408,15.705663494493544,15.705663494493544,15.705663494493544,0.0,0.0,0.0,77.25537974978414,Ethereumclassic,ETC
267,2019-11-23,58.882231625848384,24.5030820645604,127.65664678849383,58.882231625848384,58.882231625848384,17.47122814116146,17.47122814116146,17.47122814116146,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650640142,0.3214991650640142,0.3214991650640142,14.641081781713318,14.641081781713318,14.641081781713318,0.0,0.0,0.0,76.35345976700984,Ethereumclassic,ETC
268,2019-11-24,58.6281316015352,28.777597262756483,121.90189018422376,58.6281316015352,58.6281316015352,16.078440105331268,16.078440105331268,16.078440105331268,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745981382,0.17290581745981382,0.17290581745981382,13.396887093487324,13.396887093487324,13.396887093487324,0.0,0.0,0.0,74.70657170686647,Ethereumclassic,ETC
269,2019-11-25,58.37403157722204,23.221094759589064,123.76280729501113,58.37403157722204,58.37403157722204,14.354685249363346,14.354685249363346,14.354685249363346,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553673402,-0.14032705553673402,-0.14032705553673402,11.986365110515948,11.986365110515948,11.986365110515948,0.0,0.0,0.0,72.72871682658538,Ethereumclassic,ETC
270,2019-11-26,58.11993155290886,23.346214969835028,119.1410867100084,58.11993155290886,58.11993155290886,12.964501139356695,12.964501139356695,12.964501139356695,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101218742,0.029831362101218742,0.029831362101218742,10.426022582871347,10.426022582871347,10.426022582871347,0.0,0.0,0.0,71.08443269226555,Ethereumclassic,ETC
271,2019-11-27,57.8658315285957,20.76672290579801,121.07320695425662,57.8658315285957,57.8658315285957,11.504998541527359,11.504998541527359,11.504998541527359,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411352498,0.2610048411352498,0.2610048411352498,8.73534650600798,8.73534650600798,8.73534650600798,0.0,0.0,0.0,69.37083007012306,Ethereumclassic,ETC
272,2019-11-28,57.61173150428252,15.24518690087469,117.08093943404181,57.61173150428252,57.61173150428252,8.895490152965504,8.895490152965504,8.895490152965504,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409681234,-0.5496515409681234,-0.5496515409681234,6.936494499549498,6.936494499549498,6.936494499549498,0.0,0.0,0.0,66.50722165724802,Ethereumclassic,ETC
273,2019-11-29,57.35763147996935,13.229711166997864,113.50710663893292,57.35763147996935,57.35763147996935,7.467306895889083,7.467306895889083,7.467306895889083,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925472342,-0.09526258925472342,-0.09526258925472342,5.053922290759676,5.053922290759676,5.053922290759676,0.0,0.0,0.0,64.82493837585844,Ethereumclassic,ETC
274,2019-11-30,57.103531455656174,14.319655327115232,109.81490190559944,57.103531455656174,57.103531455656174,5.944102075866445,5.944102075866445,5.944102075866445,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650629819,0.3214991650629819,0.3214991650629819,3.1139557164193334,3.1139557164193334,3.1139557164193334,0.0,0.0,0.0,63.04763353152262,Ethereumclassic,ETC
275,2019-12-01,56.84943143134301,12.799434901699817,113.32183550075075,56.84943143134301,56.84943143134301,3.825869013857339,3.825869013857339,3.825869013857339,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745917252,0.17290581745917252,0.17290581745917252,1.1443160020140362,1.1443160020140362,1.1443160020140362,0.0,0.0,0.0,60.67530044520034,Ethereumclassic,ETC
276,2019-12-02,56.595331407029825,7.461354320201822,107.03045892434545,56.595331407029825,56.595331407029825,1.5419283622763136,1.5419283622763136,1.5419283622763136,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.1403270555374471,-0.1403270555374471,-0.1403270555374471,-0.8263917765703683,-0.8263917765703683,-0.8263917765703683,0.0,0.0,0.0,58.13725976930614,Ethereumclassic,ETC
277,2019-12-03,56.34123138271665,3.8673247009057516,108.0593638717165,56.34123138271665,56.34123138271665,-0.2307376672571965,-0.2307376672571965,-0.2307376672571965,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362102034145,0.029831362102034145,0.029831362102034145,-2.76921622374336,-2.76921622374336,-2.76921622374336,0.0,0.0,0.0,56.110493715459455,Ethereumclassic,ETC
278,2019-12-04,56.08713135840349,6.743053165049996,102.93875480346065,56.08713135840349,56.08713135840349,-1.8857596154196983,-1.8857596154196983,-1.8857596154196983,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411358947,0.2610048411358947,0.2610048411358947,-4.655411650939723,-4.655411650939723,-4.655411650939723,0.0,0.0,0.0,54.20137174298379,Ethereumclassic,ETC
279,2019-12-05,55.83303133409032,-1.408674705317888,102.63460367377552,55.83303133409032,55.83303133409032,-4.497997042676349,-4.497997042676349,-4.497997042676349,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409678184,-0.5496515409678184,-0.5496515409678184,-6.4569926960926605,-6.4569926960926605,-6.4569926960926605,0.0,0.0,0.0,51.335034291413976,Ethereumclassic,ETC
280,2019-12-06,55.578931309777126,2.5331312956114034,98.53688734628447,55.578931309777126,55.578931309777126,-5.733894894601136,-5.733894894601136,-5.733894894601136,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925512043,-0.09526258925512043,-0.09526258925512043,-8.147279499730148,-8.147279499730148,-8.147279499730148,0.0,0.0,0.0,49.84503641517599,Ethereumclassic,ETC
281,2019-12-07,55.41077382057173,1.340898380263234,96.77518044566058,55.41077382057173,55.41077382057173,-6.8712751863924835,-6.8712751863924835,-6.8712751863924835,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506427273,0.32149916506427273,0.32149916506427273,-9.701421545840887,-9.701421545840887,-9.701421545840887,0.0,0.0,0.0,48.539498634179246,Ethereumclassic,ETC
282,2019-12-08,55.242616331366314,-0.2120452069851409,97.02940627781524,55.242616331366314,55.242616331366314,-8.415335681388845,-8.415335681388845,-8.415335681388845,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745955427,0.17290581745955427,0.17290581745955427,-11.096888693232529,-11.096888693232529,-11.096888693232529,0.0,0.0,0.0,46.82728064997747,Ethereumclassic,ETC
283,2019-12-09,55.0744588421609,-3.9303400117026657,92.35779663049897,55.0744588421609,55.0744588421609,-9.945598465184533,-9.945598465184533,-9.945598465184533,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553625693,-0.14032705553625693,-0.14032705553625693,-12.313918604032407,-12.313918604032407,-12.313918604032407,0.0,0.0,0.0,45.12886037697637,Ethereumclassic,ETC
284,2019-12-10,54.90630135295547,-4.600255414223176,90.90535595446006,54.90630135295547,54.90630135295547,-10.797432147184033,-10.797432147184033,-10.797432147184033,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210215783,0.02983136210215783,0.02983136210215783,-13.335910703670322,-13.335910703670322,-13.335910703670322,0.0,0.0,0.0,44.108869205771434,Ethereumclassic,ETC
285,2019-12-11,54.73814386375006,-8.157084548740293,90.26112434146107,54.73814386375006,54.73814386375006,-11.380105923932009,-11.380105923932009,-11.380105923932009,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411365397,0.2610048411365397,0.2610048411365397,-14.14975795945268,-14.14975795945268,-14.14975795945268,0.0,0.0,0.0,43.358037939818054,Ethereumclassic,ETC
286,2019-12-12,54.56998637454465,-8.636551710317836,93.70325026392176,54.56998637454465,54.56998637454465,-12.787113461246939,-12.787113461246939,-12.787113461246939,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409680265,-0.5496515409680265,-0.5496515409680265,-14.746109114663039,-14.746109114663039,-14.746109114663039,0.0,0.0,0.0,41.78287291329771,Ethereumclassic,ETC
287,2019-12-13,54.40182888533922,-5.555403271987523,93.5280097057469,54.40182888533922,54.40182888533922,-12.706170926059208,-12.706170926059208,-12.706170926059208,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925535384,-0.09526258925535384,-0.09526258925535384,-15.119555531187988,-15.119555531187988,-15.119555531187988,0.0,0.0,0.0,41.69565795928001,Ethereumclassic,ETC
288,2019-12-14,54.23367139613381,-8.53428833264993,88.8032645689673,54.23367139613381,54.23367139613381,-12.438592079882122,-12.438592079882122,-12.438592079882122,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650637796,0.3214991650637796,0.3214991650637796,-15.268738439330033,-15.268738439330033,-15.268738439330033,0.0,0.0,0.0,41.79507931625169,Ethereumclassic,ETC
289,2019-12-15,54.065513906928395,-6.911819527288914,92.17284271971657,54.065513906928395,54.065513906928395,-12.514821119653053,-12.514821119653053,-12.514821119653053,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745788985,0.17290581745788985,0.17290581745788985,-15.196374131495071,-15.196374131495071,-15.196374131495071,0.0,0.0,0.0,41.55069278727534,Ethereumclassic,ETC
290,2019-12-16,53.89735641772298,-5.490997224426572,89.81477805013515,53.89735641772298,53.89735641772298,-12.54087628690364,-12.54087628690364,-12.54087628690364,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553703037,-0.14032705553703037,-0.14032705553703037,-14.909196425750741,-14.909196425750741,-14.909196425750741,0.0,0.0,0.0,41.35648013081934,Ethereumclassic,ETC
291,2019-12-17,53.72919892851757,-5.8126061810305965,94.32179570309572,53.72919892851757,53.72919892851757,-11.87933896893329,-11.87933896893329,-11.87933896893329,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101507285,0.029831362101507285,0.029831362101507285,-14.41781752541893,-14.41781752541893,-14.41781752541893,0.0,0.0,0.0,41.84985995958428,Ethereumclassic,ETC
292,2019-12-18,53.561041439312156,-6.281160798940278,91.75263249177785,53.561041439312156,53.561041439312156,-10.966858134740061,-10.966858134740061,-10.966858134740061,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411362773,0.2610048411362773,0.2610048411362773,-13.736510170260466,-13.736510170260466,-13.736510170260466,0.0,0.0,0.0,42.5941833045721,Ethereumclassic,ETC
293,2019-12-19,53.39288395010674,-8.01152522758438,91.77149280581382,53.39288395010674,53.39288395010674,-10.923920020571613,-10.923920020571613,-10.923920020571613,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.549651540968395,-0.549651540968395,-0.549651540968395,-12.882915673987346,-12.882915673987346,-12.882915673987346,0.0,0.0,0.0,42.46896392953513,Ethereumclassic,ETC
294,2019-12-20,53.22472646090133,-6.5661888460480515,93.2064084125964,53.22472646090133,53.22472646090133,-9.464299428185981,-9.464299428185981,-9.464299428185981,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925441916,-0.09526258925441916,-0.09526258925441916,-11.877684033315694,-11.877684033315694,-11.877684033315694,0.0,0.0,0.0,43.76042703271535,Ethereumclassic,ETC
295,2019-12-21,53.05656897169591,2.1541683140098558,93.40407128353596,53.05656897169591,53.05656897169591,-7.9139073812903,-7.9139073812903,-7.9139073812903,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506309995,0.32149916506309995,0.32149916506309995,-10.74405374073753,-10.74405374073753,-10.74405374073753,0.0,0.0,0.0,45.14266159040561,Ethereumclassic,ETC
296,2019-12-22,52.8884114824905,-2.9285513129472256,98.18197224035599,52.8884114824905,52.8884114824905,-6.825827193040983,-6.825827193040983,-6.825827193040983,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745939634,0.17290581745939634,0.17290581745939634,-9.507380204884509,-9.507380204884509,-9.507380204884509,0.0,0.0,0.0,46.06258428944952,Ethereumclassic,ETC
