,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
218,2019-10-05,0.25224907256345525,0.02538129283684983,0.5845347061112754,0.25224907256345525,0.25224907256345525,0.0580441337393938,0.0580441337393938,0.0580441337393938,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718050683,0.0009779651718050683,0.0009779651718050683,0.034984472993089905,0.034984472993089905,0.034984472993089905,0.0,0.0,0.0,0.31029320630284907,RIPPLE,XRP
219,2019-10-06,0.25193165310310023,0.03486083335765235,0.6188293901479104,0.25193165310310023,0.25193165310310023,0.0592557488654084,0.0592557488654084,0.0592557488654084,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001342098487721232,-0.001342098487721232,-0.001342098487721232,0.038516151778630804,0.038516151778630804,0.038516151778630804,0.0,0.0,0.0,0.31118740196850864,RIPPLE,XRP
220,2019-10-07,0.2516142336427452,0.037522918008563236,0.5926144239864807,0.2516142336427452,0.2516142336427452,0.06648605083558812,0.06648605083558812,0.06648605083558812,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768619246,0.002325638768619246,0.002325638768619246,0.04207871649247004,0.04207871649247004,0.04207871649247004,0.0,0.0,0.0,0.31810028447833333,RIPPLE,XRP
221,2019-10-08,0.2512968141823902,0.012330636981327414,0.5970693176232812,0.2512968141823902,0.2512968141823902,0.07032596661627387,0.07032596661627387,0.07032596661627387,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002638202032462784,0.002638202032462784,0.002638202032462784,0.045606069009312265,0.045606069009312265,0.045606069009312265,0.0,0.0,0.0,0.3216227807986641,RIPPLE,XRP
222,2019-10-09,0.25097939472203523,0.035506567270190546,0.586744683199967,0.25097939472203523,0.25097939472203523,0.0718084310014412,0.0718084310014412,0.0718084310014412,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481668441,0.0006918072481668441,0.0006918072481668441,0.04903492817877553,0.04903492817877553,0.04903492817877553,0.0,0.0,0.0,0.3227878257234764,RIPPLE,XRP
223,2019-10-10,0.25066197526168016,0.061491844326988274,0.607433552977132,0.25066197526168016,0.25066197526168016,0.0726032682038171,0.0726032682038171,0.0726032682038171,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001784537811698701,-0.001784537811698701,-0.001784537811698701,0.05230611044101697,0.05230611044101697,0.05230611044101697,0.0,0.0,0.0,0.32326524346549723,RIPPLE,XRP
224,2019-10-11,0.25034455580132514,0.03796859188907301,0.5951220676185274,0.25034455580132514,0.25034455580132514,0.07394043463088479,0.07394043463088479,0.07394043463088479,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216349543,-0.0035069769216349543,-0.0035069769216349543,0.05536571597802092,0.05536571597802092,0.05536571597802092,0.0,0.0,0.0,0.32428499043220993,RIPPLE,XRP
225,2019-10-12,0.2500271363409701,0.052375260265288694,0.6033250498085965,0.2500271363409701,0.2500271363409701,0.08122585359568303,0.08122585359568303,0.08122585359568303,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718038712,0.0009779651718038712,0.0009779651718038712,0.058166192849380315,0.058166192849380315,0.058166192849380315,0.0,0.0,0.0,0.33125298993665314,RIPPLE,XRP
226,2019-10-13,0.2497097168806151,0.04511086714630249,0.6217404154870888,0.2497097168806151,0.2497097168806151,0.08140685139040742,0.08140685139040742,0.08140685139040742,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877208879,-0.0013420984877208879,-0.0013420984877208879,0.06066725430362947,0.06066725430362947,0.06066725430362947,0.0,0.0,0.0,0.33111656827102254,RIPPLE,XRP
227,2019-10-14,0.24939229742026012,0.06080591492433336,0.6142356229795353,0.24939229742026012,0.24939229742026012,0.08724396218291844,0.08724396218291844,0.08724396218291844,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768626753,0.002325638768626753,0.002325638768626753,0.06283662783979285,0.06283662783979285,0.06283662783979285,0.0,0.0,0.0,0.33663625960317856,RIPPLE,XRP
228,2019-10-15,0.2490748779599051,0.07458621330511203,0.6148806273340699,0.2490748779599051,0.2490748779599051,0.08937051614084736,0.08937051614084736,0.08937051614084736,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324651296,0.0026382020324651296,0.0026382020324651296,0.06465061853388339,0.06465061853388339,0.06465061853388339,0.0,0.0,0.0,0.3384453941007525,RIPPLE,XRP
229,2019-10-16,0.24875745849955008,0.04955172660503174,0.6264349614033289,0.24875745849955008,0.24875745849955008,0.08886797636947037,0.08886797636947037,0.08886797636947037,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481718237,0.0006918072481718237,0.0006918072481718237,0.06609447354679975,0.06609447354679975,0.06609447354679975,0.0,0.0,0.0,0.33762543486902047,RIPPLE,XRP
230,2019-10-17,0.24844003903919507,0.06082331001629869,0.622849432663672,0.24844003903919507,0.24844003903919507,0.08745969724170541,0.08745969724170541,0.08745969724170541,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116981773,-0.0017845378116981773,-0.0017845378116981773,0.06716253947890476,0.06716253947890476,0.06716253947890476,0.0,0.0,0.0,0.3358997362809005,RIPPLE,XRP
231,2019-10-18,0.24812261957884005,0.0475070382025834,0.6214941217859893,0.24812261957884005,0.24812261957884005,0.08643292786797988,0.08643292786797988,0.08643292786797988,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921638672,-0.003506976921638672,-0.003506976921638672,0.06785820921511973,0.06785820921511973,0.06785820921511973,0.0,0.0,0.0,0.3345555474468199,RIPPLE,XRP
232,2019-10-19,0.24780520011848506,0.04864102351791404,0.5958208057190044,0.24780520011848506,0.24780520011848506,0.09125332072900218,0.09125332072900218,0.09125332072900218,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718048335,0.0009779651718048335,0.0009779651718048335,0.06819365998269852,0.06819365998269852,0.06819365998269852,0.0,0.0,0.0,0.3390585208474872,RIPPLE,XRP
233,2019-10-20,0.24748778065813004,0.0633738710303354,0.6340382025594491,0.24748778065813004,0.24748778065813004,0.08892898648043224,0.08892898648043224,0.08892898648043224,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877234958,-0.0013420984877234958,-0.0013420984877234958,0.06818938939365689,0.06818938939365689,0.06818938939365689,0.0,0.0,0.0,0.3364167671385623,RIPPLE,XRP
234,2019-10-21,0.24717036119777502,0.062089317418114714,0.6175767422373117,0.24717036119777502,0.24717036119777502,0.09228089547732266,0.09228089547732266,0.09228089547732266,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686145445,0.0023256387686145445,0.0023256387686145445,0.0678735611342093,0.0678735611342093,0.0678735611342093,0.0,0.0,0.0,0.3394512566750977,RIPPLE,XRP
235,2019-10-22,0.24685294173742,0.06081127599529044,0.6155190872533397,0.24685294173742,0.24685294173742,0.0920010741750741,0.0920010741750741,0.0920010741750741,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324576304,0.0026382020324576304,0.0026382020324576304,0.06728117656811763,0.06728117656811763,0.06728117656811763,0.0,0.0,0.0,0.3388540159124941,RIPPLE,XRP
236,2019-10-23,0.246535522277065,0.07522670173023285,0.6184396200239317,0.246535522277065,0.246535522277065,0.08922659554482693,0.08922659554482693,0.08922659554482693,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481643839,0.0006918072481643839,0.0006918072481643839,0.06645309272216371,0.06645309272216371,0.06645309272216371,0.0,0.0,0.0,0.3357621178218919,RIPPLE,XRP
237,2019-10-24,0.24621810281671,0.033196428027913054,0.6008104699368418,0.24621810281671,0.24621810281671,0.08573206857265571,0.08573206857265571,0.08573206857265571,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116937535,-0.0017845378116937535,-0.0017845378116937535,0.06543491080985064,0.06543491080985064,0.06543491080985064,0.0,0.0,0.0,0.3319501713893657,RIPPLE,XRP
238,2019-10-25,0.24590068335635493,0.04908186767463091,0.6093562002525579,0.24590068335635493,0.24590068335635493,0.08285048118378394,0.08285048118378394,0.08285048118378394,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216383977,-0.0035069769216383977,-0.0035069769216383977,0.06427576253092351,0.06427576253092351,0.06427576253092351,0.0,0.0,0.0,0.32875116454013886,RIPPLE,XRP
239,2019-10-26,0.24558326389599996,0.05322607041255336,0.6021520138538243,0.24558326389599996,0.24558326389599996,0.08608668452483659,0.08608668452483659,0.08608668452483659,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718057963,0.0009779651718057963,0.0009779651718057963,0.06302702377853196,0.06302702377853196,0.06302702377853196,0.0,0.0,0.0,0.3316699484208365,RIPPLE,XRP
240,2019-10-27,0.24526584443564492,0.05072028435456816,0.6302792988459355,0.24526584443564492,0.24526584443564492,0.08248058412056866,0.08248058412056866,0.08248058412056866,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001342098487726104,-0.001342098487726104,-0.001342098487726104,0.061740987033795935,0.061740987033795935,0.061740987033795935,0.0,0.0,0.0,0.3277464285562136,RIPPLE,XRP
241,2019-10-28,0.24494842497528996,0.06107670870764418,0.6307622548684018,0.24494842497528996,0.24494842497528996,0.08487685892964189,0.08487685892964189,0.08487685892964189,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686174276,0.0023256387686174276,0.0023256387686174276,0.06046952458652562,0.06046952458652562,0.06046952458652562,0.0,0.0,0.0,0.3298252839049318,RIPPLE,XRP
242,2019-10-29,0.24463100551493488,0.0609237416782111,0.6042191534601778,0.24463100551493488,0.24463100551493488,0.08398267237810189,0.08398267237810189,0.08398267237810189,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002638202032459688,0.002638202032459688,0.002638202032459688,0.059262774771143376,0.059262774771143376,0.059262774771143376,0.0,0.0,0.0,0.32861367789303675,RIPPLE,XRP
243,2019-10-30,0.24431358605457987,0.055384419522887876,0.6059002454768359,0.24431358605457987,0.24431358605457987,0.0809413854723098,0.0809413854723098,0.0809413854723098,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481693632,0.0006918072481693632,0.0006918072481693632,0.058167882649641595,0.058167882649641595,0.058167882649641595,0.0,0.0,0.0,0.32525497152688965,RIPPLE,XRP
244,2019-10-31,0.24399616659422485,0.04823916653857642,0.6350743795423668,0.24399616659422485,0.24399616659422485,0.0775249827927509,0.0775249827927509,0.0775249827927509,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378117017515,-0.0017845378117017515,-0.0017845378117017515,0.05722782502995382,0.05722782502995382,0.05722782502995382,0.0,0.0,0.0,0.32152114938697574,RIPPLE,XRP
245,2019-11-01,0.24367874713386986,0.05817459762162311,0.5964482099982643,0.24367874713386986,0.24367874713386986,0.07505506607497249,0.07505506607497249,0.07505506607497249,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216381236,-0.0035069769216381236,-0.0035069769216381236,0.05648034742211179,0.05648034742211179,0.05648034742211179,0.0,0.0,0.0,0.31873381320884236,RIPPLE,XRP
246,2019-11-02,0.2433613277136594,0.042149865342857265,0.6098591356859712,0.2433613277136594,0.2433613277136594,0.07901669831353843,0.07901669831353843,0.07901669831353843,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718059756,0.0009779651718059756,0.0009779651718059756,0.05595703756723363,0.05595703756723363,0.05595703756723363,0.0,0.0,0.0,0.32237802602719784,RIPPLE,XRP
247,2019-11-03,0.24304390829344902,0.038031838513447026,0.596167445365093,0.24304390829344902,0.24304390829344902,0.07642215369331745,0.07642215369331745,0.07642215369331745,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877220066,-0.0013420984877220066,-0.0013420984877220066,0.05568255660654063,0.05568255660654063,0.05568255660654063,0.0,0.0,0.0,0.31946606198676647,RIPPLE,XRP
248,2019-11-04,0.24272648887323858,0.049448719343658534,0.6037980104761321,0.24272648887323858,0.24272648887323858,0.08008137922632076,0.08008137922632076,0.08008137922632076,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.00232563876861739,0.00232563876861739,0.00232563876861739,0.05567404488320453,0.05567404488320453,0.05567404488320453,0.0,0.0,0.0,0.32280786809955936,RIPPLE,XRP
249,2019-11-05,0.24240906945302812,0.06600590007679306,0.5903361600174329,0.24240906945302812,0.24240906945302812,0.08066061250545982,0.08066061250545982,0.08066061250545982,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002638202032462034,0.002638202032462034,0.002638202032462034,0.05594071489849895,0.05594071489849895,0.05594071489849895,0.0,0.0,0.0,0.32306968195848795,RIPPLE,XRP
250,2019-11-06,0.24209165003281768,0.005752790997616974,0.5972280805318827,0.24209165003281768,0.24209165003281768,0.07925714201436732,0.07925714201436732,0.07925714201436732,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481641506,0.0006918072481641506,0.0006918072481641506,0.05648363919170434,0.05648363919170434,0.05648363919170434,0.0,0.0,0.0,0.32134879204718503,RIPPLE,XRP
251,2019-11-07,0.24177423061260725,0.013566682399662746,0.5924595994865652,0.24177423061260725,0.24177423061260725,0.0775928937704252,0.0775928937704252,0.0775928937704252,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116888063,-0.0017845378116888063,-0.0017845378116888063,0.05729573600761518,0.05729573600761518,0.05729573600761518,0.0,0.0,0.0,0.31936712438303244,RIPPLE,XRP
252,2019-11-08,0.2414568111923968,0.05171825519463651,0.5847583394989961,0.2414568111923968,0.2414568111923968,0.07693666933365594,0.07693666933365594,0.07693666933365594,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216366778,-0.0035069769216366778,-0.0035069769216366778,0.05836195068079377,0.05836195068079377,0.05836195068079377,0.0,0.0,0.0,0.3183934805260527,RIPPLE,XRP
253,2019-11-09,0.24113939177218635,0.05686336971841762,0.6127162797713254,0.24113939177218635,0.24113939177218635,0.08271928658070042,0.08271928658070042,0.08271928658070042,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718055617,0.0009779651718055617,0.0009779651718055617,0.05965962583439602,0.05965962583439602,0.05965962583439602,0.0,0.0,0.0,0.3238586783528868,RIPPLE,XRP
254,2019-11-10,0.24082197235197597,0.04874527901562964,0.5983073278741395,0.24082197235197597,0.24082197235197597,0.08189864596918371,0.08189864596918371,0.08189864596918371,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877246145,-0.0013420984877246145,-0.0013420984877246145,0.061159048882409486,0.061159048882409486,0.061159048882409486,0.0,0.0,0.0,0.32272061832115967,RIPPLE,XRP
255,2019-11-11,0.2405045529317655,0.043215191103549086,0.6126491549091889,0.2405045529317655,0.2405045529317655,0.08723149540358471,0.08723149540358471,0.08723149540358471,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768617351,0.002325638768617351,0.002325638768617351,0.06282416106046851,0.06282416106046851,0.06282416106046851,0.0,0.0,0.0,0.3277360483353502,RIPPLE,XRP
256,2019-11-12,0.24018713351155507,0.05740644687411925,0.5964943475580557,0.24018713351155507,0.24018713351155507,0.08933330600104605,0.08933330600104605,0.08933330600104605,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324643794,0.0026382020324643794,0.0026382020324643794,0.06461340839408283,0.06461340839408283,0.06461340839408283,0.0,0.0,0.0,0.3295204395126011,RIPPLE,XRP
257,2019-11-13,0.23986971409134464,0.041986274090978076,0.5935213807350302,0.23986971409134464,0.23986971409134464,0.08925421456615402,0.08925421456615402,0.08925421456615402,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.00069180724816913,0.00069180724816913,0.00069180724816913,0.06648071174348606,0.06648071174348606,0.06648071174348606,0.0,0.0,0.0,0.3291239286574987,RIPPLE,XRP
258,2019-11-14,0.2395522946711342,0.04684246100763473,0.5960609316269515,0.2395522946711342,0.2395522946711342,0.08867368817967923,0.08867368817967923,0.08867368817967923,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001784537811692905,-0.001784537811692905,-0.001784537811692905,0.0683765304168733,0.0683765304168733,0.0683765304168733,0.0,0.0,0.0,0.32822598285081345,RIPPLE,XRP
259,2019-11-15,0.23923487525092374,0.05697092065057244,0.6167709134830892,0.23923487525092374,0.23923487525092374,0.08882371053649273,0.08882371053649273,0.08882371053649273,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216364037,-0.0035069769216364037,-0.0035069769216364037,0.07024899188363029,0.07024899188363029,0.07024899188363029,0.0,0.0,0.0,0.3280585857874165,RIPPLE,XRP
