,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
647,2020-12-07,0.9978264717851946,0.9946280648551478,1.006480787859338,0.9978264717851946,0.9978264717851946,0.002627157392117894,0.002627157392117894,0.002627157392117894,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577553113,-0.00011440615577553113,-0.00011440615577553113,-7.301695830983461e-06,-7.301695830983461e-06,-7.301695830983461e-06,0.0,0.0,0.0,1.0004536291773125,Tether,USDT
648,2020-12-08,0.9978192584734342,0.9938096648704478,1.0066271825715414,0.9978192584734342,0.9978192584734342,0.0023963971927654444,0.0023963971927654444,0.0023963971927654444,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00033747378736941253,-0.00033747378736941253,-0.00033747378736941253,-1.4994263589551449e-05,-1.4994263589551449e-05,-1.4994263589551449e-05,0.0,0.0,0.0,1.0002156556661996,Tether,USDT
649,2020-12-09,0.9978120451616739,0.9942795961123074,1.0070006246930432,0.9978120451616739,0.9978120451616739,0.0027600320427688344,0.0027600320427688344,0.0027600320427688344,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758541708e-05,3.064146758541708e-05,3.064146758541708e-05,-1.9474668540991105e-05,-1.9474668540991105e-05,-1.9474668540991105e-05,0.0,0.0,0.0,1.0005720772044426,Tether,USDT
650,2020-12-10,0.9978048318499135,0.995084739136581,1.0068858891429857,0.9978048318499135,0.9978048318499135,0.0030868732175472055,0.0030868732175472055,0.0030868732175472055,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.0003588091707121229,0.0003588091707121229,0.0003588091707121229,-2.080119688932587e-05,-2.080119688932587e-05,-2.080119688932587e-05,0.0,0.0,0.0,1.0008917050674608,Tether,USDT
651,2020-12-11,0.9977976185381531,0.9944679730742297,1.006258556532767,0.9977976185381531,0.9977976185381531,0.002797811058894495,0.002797811058894495,0.002797811058894495,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096924635e-05,6.808887096924635e-05,6.808887096924635e-05,-1.9143055799159865e-05,-1.9143055799159865e-05,-1.9143055799159865e-05,0.0,0.0,0.0,1.0005954295970476,Tether,USDT
652,2020-12-12,0.9977904052263927,0.9942856095321586,1.0063571200738923,0.9977904052263927,0.9977904052263927,0.0026495370516146917,0.0026495370516146917,0.0026495370516146917,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984180155e-05,-8.455604984180155e-05,-8.455604984180155e-05,-1.477214226791496e-05,-1.477214226791496e-05,-1.477214226791496e-05,0.0,0.0,0.0,1.0004399422780075,Tether,USDT
653,2020-12-13,0.9977831919146323,0.9948676835620577,1.0067959693730189,0.9977831919146323,0.9977831919146323,0.002819709716597038,0.002819709716597038,0.002819709716597038,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372162683e-05,7.889648372162683e-05,7.889648372162683e-05,-8.052010848997355e-06,-8.052010848997355e-06,-8.052010848997355e-06,0.0,0.0,0.0,1.0006029016312292,Tether,USDT
654,2020-12-14,0.997775978602872,0.9943233439036628,1.0058487920115555,0.997775978602872,0.997775978602872,0.0026350347016861875,0.0026350347016861875,0.0026350347016861875,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577583786,-0.00011440615577583786,-0.00011440615577583786,5.756137376168152e-07,5.756137376168152e-07,5.756137376168152e-07,0.0,0.0,0.0,1.0004110133045583,Tether,USDT
655,2020-12-15,0.9977687652911116,0.9942731656045674,1.0059462346166153,0.9977687652911116,0.9977687652911116,0.0024219978247971884,0.0024219978247971884,0.0024219978247971884,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00033747378736962504,-0.00033747378736962504,-0.00033747378736962504,1.0606368442404861e-05,1.0606368442404861e-05,1.0606368442404861e-05,0.0,0.0,0.0,1.0001907631159088,Tether,USDT
656,2020-12-16,0.9977615519793512,0.9945964800351993,1.0063992977834355,0.9977615519793512,0.9977615519793512,0.002800997075762944,0.002800997075762944,0.002800997075762944,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758581456e-05,3.064146758581456e-05,3.064146758581456e-05,2.1490364452721277e-05,2.1490364452721277e-05,2.1490364452721277e-05,0.0,0.0,0.0,1.0005625490551142,Tether,USDT
657,2020-12-17,0.9977543386675908,0.9945458464660335,1.0067763193529535,0.9977543386675908,0.9977543386675908,0.0031403247911318743,0.0031403247911318743,0.0031403247911318743,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.0003588091707121028,0.0003588091707121028,0.0003588091707121028,3.265037669536288e-05,3.265037669536288e-05,3.265037669536288e-05,0.0,0.0,0.0,1.0008946634587226,Tether,USDT
658,2020-12-18,0.9977471253558305,0.9941685651523382,1.0067297746213912,0.9977471253558305,0.9977471253558305,0.0028604546951963676,0.0028604546951963676,0.0028604546951963676,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.80888709690034e-05,6.80888709690034e-05,6.80888709690034e-05,4.350058050295544e-05,4.350058050295544e-05,4.350058050295544e-05,0.0,0.0,0.0,1.000607580051027,Tether,USDT
659,2020-12-19,0.9977399120440701,0.9942147910747765,1.0066828810394886,0.9977399120440701,0.9977399120440701,0.0027177744882890403,0.0027177744882890403,0.0027177744882890403,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984170176e-05,-8.455604984170176e-05,-8.455604984170176e-05,5.346529440633387e-05,5.346529440633387e-05,5.346529440633387e-05,0.0,0.0,0.0,1.0004576865323591,Tether,USDT
660,2020-12-20,0.9977326987323097,0.9942626845236575,1.0071677060512092,0.9977326987323097,0.9977326987323097,0.0028897589192495377,0.0028897589192495377,0.0028897589192495377,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372171353e-05,7.889648372171353e-05,7.889648372171353e-05,6.199719180341595e-05,6.199719180341595e-05,6.199719180341595e-05,0.0,0.0,0.0,1.0006224576515592,Tether,USDT
661,2020-12-21,0.9977254854205493,0.9943439765811996,1.0067156158929036,0.9977254854205493,0.9977254854205493,0.0027030535508590207,0.0027030535508590207,0.0027030535508590207,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0001144061557760918,-0.0001144061557760918,-0.0001144061557760918,6.859446291070405e-05,6.859446291070405e-05,6.859446291070405e-05,0.0,0.0,0.0,1.0004285389714083,Tether,USDT
662,2020-12-22,0.997718272108789,0.9942249485088135,1.0063544814623864,0.997718272108789,0.997718272108789,0.0024842078977963438,0.0024842078977963438,0.0024842078977963438,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873695885,-0.0003374737873695885,-0.0003374737873695885,7.281644144152356e-05,7.281644144152356e-05,7.281644144152356e-05,0.0,0.0,0.0,1.0002024800065854,Tether,USDT
663,2020-12-23,0.9977110587970287,0.994513760748586,1.006775068637367,0.9977110587970287,0.9977110587970287,0.002853803968194362,0.002853803968194362,0.002853803968194362,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758621204e-05,3.064146758621204e-05,3.064146758621204e-05,7.429725688374177e-05,7.429725688374177e-05,7.429725688374177e-05,0.0,0.0,0.0,1.000564862765223,Tether,USDT
664,2020-12-24,0.9977038454852682,0.9951844072336675,1.0071529570231466,0.9977038454852682,0.9977038454852682,0.003180431546250652,0.003180431546250652,0.003180431546250652,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.00035880917071209715,0.00035880917071209715,0.00035880917071209715,7.275713181414655e-05,7.275713181414655e-05,7.275713181414655e-05,0.0,0.0,0.0,1.000884277031519,Tether,USDT
665,2020-12-25,0.9976966321735079,0.9946397720817333,1.0068274094311693,0.9976966321735079,0.9976966321735079,0.0028849651274096525,0.0028849651274096525,0.0028849651274096525,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096870798e-05,6.808887096870798e-05,6.808887096870798e-05,6.801101271653579e-05,6.801101271653579e-05,6.801101271653579e-05,0.0,0.0,0.0,1.0005815973009176,Tether,USDT
666,2020-12-26,0.9976894188617476,0.9936507926163186,1.0066245538604954,0.9976894188617476,0.9976894188617476,0.0027242834942333475,0.0027242834942333475,0.0027242834942333475,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984204498e-05,-8.455604984204498e-05,-8.455604984204498e-05,5.997430035098396e-05,5.997430035098396e-05,5.997430035098396e-05,0.0,0.0,0.0,1.000413702355981,Tether,USDT
667,2020-12-27,0.997689967720253,0.9942483537479307,1.0065529766697583,0.997689967720253,0.997689967720253,0.0028764272571251757,0.0028764272571251757,0.0028764272571251757,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372173453e-05,7.889648372173453e-05,7.889648372173453e-05,4.866552967903259e-05,4.866552967903259e-05,4.866552967903259e-05,0.0,0.0,0.0,1.0005663949773782,Tether,USDT
668,2020-12-28,0.9976905165787585,0.9940387104444605,1.0063282385627101,0.9976905165787585,0.9976905165787585,0.0026686650252999967,0.0026686650252999967,0.0026686650252999967,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577637211,-0.00011440615577637211,-0.00011440615577637211,3.420593735196074e-05,3.420593735196074e-05,3.420593735196074e-05,0.0,0.0,0.0,1.0003591816040585,Tether,USDT
669,2020-12-29,0.997691065437264,0.9938669534644393,1.0060931154974648,0.997691065437264,0.997691065437264,0.0024282074006896624,0.0024282074006896624,0.0024282074006896624,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873695225,-0.0003374737873695225,-0.0003374737873695225,1.6815944334776497e-05,1.6815944334776497e-05,1.6815944334776497e-05,0.0,0.0,0.0,1.0001192728379538,Tether,USDT
670,2020-12-30,0.9976916142957696,0.9942858254685842,1.00649928448988,0.9976916142957696,0.9976916142957696,0.0027763153812045064,0.0027763153812045064,0.0027763153812045064,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758660969e-05,3.064146758660969e-05,3.064146758660969e-05,-3.1913301065117667e-06,-3.1913301065117667e-06,-3.1913301065117667e-06,0.0,0.0,0.0,1.000467929676974,Tether,USDT
671,2020-12-31,0.997692163154275,0.9944629378862411,1.0068437408939164,0.997692163154275,0.997692163154275,0.003082255092833812,0.003082255092833812,0.003082255092833812,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.0003588091707121551,0.0003588091707121551,0.0003588091707121551,-2.5419321602751247e-05,-2.5419321602751247e-05,-2.5419321602751247e-05,0.0,0.0,0.0,1.0007744182471088,Tether,USDT
672,2021-01-01,0.9976927120127805,0.9939247679495086,1.0065888594233905,0.9976927120127805,0.9976927120127805,0.0027675543545223765,0.0027675543545223765,0.0027675543545223765,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096841253e-05,6.808887096841253e-05,6.808887096841253e-05,-4.939976017044434e-05,-4.939976017044434e-05,-4.939976017044434e-05,0.0,0.0,0.0,1.000460266367303,Tether,USDT
673,2021-01-02,0.9976932608712861,0.9938463852389449,1.006480365084175,0.9976932608712861,0.9976932608712861,0.0025897026501736755,0.0025897026501736755,0.0025897026501736755,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984197794e-05,-8.455604984197794e-05,-8.455604984197794e-05,-7.460654370875509e-05,-7.460654370875509e-05,-7.460654370875509e-05,0.0,0.0,0.0,1.0002829635214598,Tether,USDT
674,2021-01-03,0.9976938097297916,0.9941098105396782,1.0064233406513952,0.9976938097297916,0.9976938097297916,0.0027272903955749034,0.0027272903955749034,0.0027272903955749034,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.88964837217884e-05,7.88964837217884e-05,7.88964837217884e-05,-0.00010047133187129387,-0.00010047133187129387,-0.00010047133187129387,0.0,0.0,0.0,1.0004211001253664,Tether,USDT
675,2021-01-04,0.9976943585882971,0.993982254113103,1.0065410294923134,0.9976943585882971,0.9976943585882971,0.002508058690828407,0.002508058690828407,0.002508058690828407,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577665247,-0.00011440615577665247,-0.00011440615577665247,-0.00012640039711934886,-0.00012640039711934886,-0.00012640039711934886,0.0,0.0,0.0,1.0002024172791255,Tether,USDT
676,2021-01-05,0.9976949074468026,0.9941630311135672,1.0064934678896857,0.9976949074468026,0.9976949074468026,0.0022595992229501134,0.0022595992229501134,0.0022595992229501134,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.000337473787369486,-0.000337473787369486,-0.000337473787369486,-0.00015179223340480876,-0.00015179223340480876,-0.00015179223340480876,0.0,0.0,0.0,0.9999545066697527,Tether,USDT
677,2021-01-06,0.9976954563053081,0.9939113387532439,1.0067055348287217,0.9976954563053081,0.9976954563053081,0.002603451310498078,0.002603451310498078,0.002603451310498078,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758481772e-05,3.064146758481772e-05,3.064146758481772e-05,-0.0001760554008111483,-0.0001760554008111483,-0.0001760554008111483,0.0,0.0,0.0,1.0002989076158062,Tether,USDT
678,2021-01-07,0.9976960051638136,0.9944928361902662,1.0064991898451157,0.9976960051638136,0.9976960051638136,0.002909048337175616,0.002909048337175616,0.002909048337175616,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.0003588091707121495,0.0003588091707121495,0.0003588091707121495,-0.00019862607726094187,-0.00019862607726094187,-0.00019862607726094187,0.0,0.0,0.0,1.0006050535009892,Tether,USDT
679,2021-01-08,0.997696554022319,0.9938653488628434,1.0065712705588779,0.997696554022319,0.997696554022319,0.0025979693183820316,0.0025979693183820316,0.0025979693183820316,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096814333e-05,6.808887096814333e-05,6.808887096814333e-05,-0.0002189847963105199,-0.0002189847963105199,-0.0002189847963105199,0.0,0.0,0.0,1.000294523340701,Tether,USDT
680,2021-01-09,0.9976971028808246,0.9943843065820601,1.0060706331399294,0.9976971028808246,0.9976971028808246,0.0024276373209789616,0.0024276373209789616,0.0024276373209789616,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984191091e-05,-8.455604984191091e-05,-8.455604984191091e-05,-0.00023667187290353584,-0.00023667187290353584,-0.00023667187290353584,0.0,0.0,0.0,1.0001247402018036,Tether,USDT
681,2021-01-10,0.9976976517393301,0.9938533134107876,1.0065165622813537,0.9976976517393301,0.9976976517393301,0.002576460671299086,0.002576460671299086,0.002576460671299086,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372155393e-05,7.889648372155393e-05,7.889648372155393e-05,-0.00025130105614687653,-0.00025130105614687653,-0.00025130105614687653,0.0,0.0,0.0,1.0002741124106291,Tether,USDT
682,2021-01-11,0.9976982005978356,0.9939929290853168,1.0066660378753114,0.9976982005978356,0.9976982005978356,0.002371888089258538,0.002371888089258538,0.002371888089258538,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577542202,-0.00011440615577542202,-0.00011440615577542202,-0.0002625709986904485,-0.0002625709986904485,-0.0002625709986904485,0.0,0.0,0.0,1.0000700886870941,Tether,USDT
683,2021-01-12,0.9976987494563412,0.9940717035468853,1.005738222864,0.9976987494563412,0.9976987494563412,0.0021411172616075743,0.0021411172616075743,0.0021411172616075743,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873694495,-0.0003374737873694495,-0.0003374737873694495,-0.00027027419474738476,-0.00027027419474738476,-0.00027027419474738476,0.0,0.0,0.0,0.9998398667179488,Tether,USDT
684,2021-01-13,0.9976992983148466,0.9943861641389906,1.0062087129147104,0.9976992983148466,0.9976992983148466,0.0025052035998456785,0.0025052035998456785,0.0025052035998456785,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758521536e-05,3.064146758521536e-05,3.064146758521536e-05,-0.0002743031114639456,-0.0002743031114639456,-0.0002743031114639456,0.0,0.0,0.0,1.0002045019146923,Tether,USDT
685,2021-01-14,0.9976998471733521,0.9945518622140899,1.0062441865063279,0.9976998471733521,0.9976998471733521,0.002833021095233636,0.002833021095233636,0.002833021095233636,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.00035880917071212936,0.00035880917071212936,0.00035880917071212936,-0.0002746533192029019,-0.0002746533192029019,-0.0002746533192029019,0.0,0.0,0.0,1.0005328682685857,Tether,USDT
686,2021-01-15,0.9977003960318577,0.9941628288710265,1.0061781954262659,0.9977003960318577,0.9977003960318577,0.002545530601587332,0.002545530601587332,0.002545530601587332,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096787415e-05,6.808887096787415e-05,6.808887096787415e-05,-0.0002714235131049509,-0.0002714235131049509,-0.0002714235131049509,0.0,0.0,0.0,1.000245926633445,Tether,USDT
687,2021-01-16,0.9977009448903632,0.9942434294819034,1.0063831186512497,0.9977009448903632,0.9977009448903632,0.002399496785302031,0.002399496785302031,0.002399496785302031,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.45560498418111e-05,-8.45560498418111e-05,-8.45560498418111e-05,-0.0002648124085805662,-0.0002648124085805662,-0.0002648124085805662,0.0,0.0,0.0,1.0001004416756651,Tether,USDT
