,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
340,2020-02-04,0.06091615929823148,-0.4695824334748725,0.2854779404619654,0.06091615929823148,0.06091615929823148,-0.15188523157925674,-0.15188523157925674,-0.15188523157925674,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959201994,-0.005751271959201994,-0.005751271959201994,-0.23936393735131925,-0.23936393735131925,-0.23936393735131925,0.0,0.0,0.0,-0.09096907228102526,CARDONA,ADA
341,2020-02-05,0.062110463189278,-0.45407562635990284,0.3041115914999779,0.062110463189278,0.062110463189278,-0.14207113581062475,-0.14207113581062475,-0.14207113581062475,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612548433546,0.00024244612548433546,0.00024244612548433546,-0.23554355966737353,-0.23554355966737353,-0.23554355966737353,0.0,0.0,0.0,-0.07996067262134675,CARDONA,ADA
342,2020-02-06,0.06330476708032452,-0.48215074250232703,0.309097572427277,0.06330476708032452,0.06330476708032452,-0.1359208312340401,-0.1359208312340401,-0.1359208312340401,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480204098,0.0019480657480204098,0.0019480657480204098,-0.231098874713325,-0.231098874713325,-0.231098874713325,0.0,0.0,0.0,-0.07261606415371559,CARDONA,ADA
343,2020-02-07,0.06449907097137113,-0.4703363721607376,0.2884909085903034,0.06449907097137113,0.06449907097137113,-0.13259526104780375,-0.13259526104780375,-0.13259526104780375,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359324936,0.00022017684359324936,0.00022017684359324936,-0.22604541562266145,-0.22604541562266145,-0.22604541562266145,0.0,0.0,0.0,-0.06809619007643263,CARDONA,ADA
344,2020-02-08,0.06569337486241765,-0.41717897681127625,0.31775802693357674,0.06569337486241765,0.06569337486241765,-0.12458365153311449,-0.12458365153311449,-0.12458365153311449,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771888674,0.0025931674771888674,0.0025931674771888674,-0.22040679674156777,-0.22040679674156777,-0.22040679674156777,0.0,0.0,0.0,-0.05889027667069684,CARDONA,ADA
345,2020-02-09,0.06688767875346417,-0.4346188698143207,0.3327154878480833,0.06688767875346417,0.06688767875346417,-0.1173739619720739,-0.1173739619720739,-0.1173739619720739,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.003610781206806025,0.003610781206806025,0.003610781206806025,-0.21421472091014435,-0.21421472091014435,-0.21421472091014435,0.0,0.0,0.0,-0.050486283218609734,CARDONA,ADA
346,2020-02-10,0.0680819826445107,-0.4200832681491898,0.3431298217552153,0.0680819826445107,0.0680819826445107,-0.11714220669270815,-0.11714220669270815,-0.11714220669270815,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441872783,-0.002863365441872783,-0.002863365441872783,-0.20750881898209983,-0.20750881898209983,-0.20750881898209983,0.0,0.0,0.0,-0.04906022404819746,CARDONA,ADA
347,2020-02-11,0.0692762865355573,-0.433967438541662,0.3566027382679428,0.0692762865355573,0.0692762865355573,-0.11285760917045694,-0.11285760917045694,-0.11285760917045694,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0057512719592115,-0.0057512719592115,-0.0057512719592115,-0.2003363149425099,-0.2003363149425099,-0.2003363149425099,0.0,0.0,0.0,-0.04358132263489964,CARDONA,ADA
348,2020-02-12,0.07047059042660382,-0.420804049277577,0.33234575064277055,0.07047059042660382,0.07047059042660382,-0.09927909085410784,-0.09927909085410784,-0.09927909085410784,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612548848446,0.00024244612548848446,0.00024244612548848446,-0.19275151471086077,-0.19275151471086077,-0.19275151471086077,0.0,0.0,0.0,-0.02880850042750402,CARDONA,ADA
349,2020-02-13,0.07166489431765034,-0.4114788303660739,0.36910036682963254,0.07166489431765034,0.07166489431765034,-0.08963707823966009,-0.08963707823966009,-0.08963707823966009,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480188304,0.0019480657480188304,0.0019480657480188304,-0.18481512171894338,-0.18481512171894338,-0.18481512171894338,0.0,0.0,0.0,-0.01797218392200975,CARDONA,ADA
350,2020-02-14,0.07285919820869695,-0.40132104137536884,0.36980528864510487,0.07285919820869695,0.07285919820869695,-0.08314323290387816,-0.08314323290387816,-0.08314323290387816,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359281587,0.00022017684359281587,0.00022017684359281587,-0.17659338747873543,-0.17659338747873543,-0.17659338747873543,0.0,0.0,0.0,-0.010284034695181216,CARDONA,ADA
351,2020-02-15,0.07187446944602631,-0.38858536283949047,0.3522580957608918,0.07187446944602631,0.07187446944602631,-0.07233396523203475,-0.07233396523203475,-0.07233396523203475,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771908155,0.0025931674771908155,0.0025931674771908155,-0.16815711044049003,-0.16815711044049003,-0.16815711044049003,0.0,0.0,0.0,-0.0004594957860084431,CARDONA,ADA
352,2020-02-16,0.07088974068335567,-0.3659609792029084,0.38558520713838407,0.07088974068335567,0.07088974068335567,-0.06273974238938082,-0.06273974238938082,-0.06273974238938082,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068044793,0.0036107812068044793,0.0036107812068044793,-0.15958050132744975,-0.15958050132744975,-0.15958050132744975,0.0,0.0,0.0,0.00814999829397485,CARDONA,ADA
353,2020-02-17,0.06990501192068503,-0.3633019705657668,0.38671377172974297,0.06990501192068503,0.06990501192068503,-0.060573325364718496,-0.060573325364718496,-0.060573325364718496,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418766495,-0.0028633654418766495,-0.0028633654418766495,-0.1509399376541063,-0.1509399376541063,-0.1509399376541063,0.0,0.0,0.0,0.009331686555966535,CARDONA,ADA
354,2020-02-18,0.06892028315801432,-0.3654279339062243,0.380517510243149,0.06892028315801432,0.06892028315801432,-0.05483392837206698,-0.05483392837206698,-0.05483392837206698,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.00575127195920889,-0.00575127195920889,-0.00575127195920889,-0.14231263414412254,-0.14231263414412254,-0.14231263414412254,0.0,0.0,0.0,0.014086354785947344,CARDONA,ADA
355,2020-02-19,0.06793555439534368,-0.3575825994473897,0.39969809344804963,0.06793555439534368,0.06793555439534368,-0.04030283525976594,-0.04030283525976594,-0.04030283525976594,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612549289256,0.00024244612549289256,0.00024244612549289256,-0.1337752591165233,-0.1337752591165233,-0.1337752591165233,0.0,0.0,0.0,0.027632719135577744,CARDONA,ADA
356,2020-02-20,0.06695082563267304,-0.3333366789834585,0.41497611368737125,0.06695082563267304,0.06695082563267304,-0.030224486006099095,-0.030224486006099095,-0.030224486006099095,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480177121,0.0019480657480177121,0.0019480657480177121,-0.12540252948538128,-0.12540252948538128,-0.12540252948538128,0.0,0.0,0.0,0.03672633962657395,CARDONA,ADA
357,2020-02-21,0.0659660968700024,-0.3428943304146791,0.43353001150592063,0.0659660968700024,0.0659660968700024,-0.02381566414255964,-0.02381566414255964,-0.02381566414255964,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359238238,0.00022017684359238238,0.00022017684359238238,-0.11726581871741644,-0.11726581871741644,-0.11726581871741644,0.0,0.0,0.0,0.04215043272744276,CARDONA,ADA
358,2020-02-22,0.06498136810733174,-0.32900505602136954,0.4131106153375799,0.06498136810733174,0.06498136810733174,-0.01360866763067284,-0.01360866763067284,-0.01360866763067284,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771779035,0.0025931674771779035,0.0025931674771779035,-0.1094318128391152,-0.1094318128391152,-0.1094318128391152,0.0,0.0,0.0,0.0513727004766589,CARDONA,ADA
359,2020-02-23,0.0639966393446611,-0.32800532240649244,0.454871785334018,0.0639966393446611,0.0639966393446611,-0.00512049039226277,-0.00512049039226277,-0.00512049039226277,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.003610781206800281,0.003610781206800281,0.003610781206800281,-0.10196124933032749,-0.10196124933032749,-0.10196124933032749,0.0,0.0,0.0,0.05887614895239833,CARDONA,ADA
360,2020-02-24,0.06301191058199046,-0.3017903687343584,0.431559757339903,0.06301191058199046,0.06301191058199046,-0.004541160181786973,-0.004541160181786973,-0.004541160181786973,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441882758,-0.002863365441882758,-0.002863365441882758,-0.09490777247116867,-0.09490777247116867,-0.09490777247116867,0.0,0.0,0.0,0.05847075040020348,CARDONA,ADA
361,2020-02-25,0.06202718181931983,-0.3268446777073923,0.4504567117672877,0.06202718181931983,0.06202718181931983,-0.00083823066088648,-0.00083823066088648,-0.00083823066088648,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959207669,-0.005751271959207669,-0.005751271959207669,-0.08831693643294325,-0.08831693643294325,-0.08831693643294325,0.0,0.0,0.0,0.06118895115843335,CARDONA,ADA
362,2020-02-26,0.06104245305664911,-0.3187772108378531,0.4728853937713808,0.06104245305664911,0.06104245305664911,0.011247039688719306,0.011247039688719306,0.011247039688719306,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612549704093,0.00024244612549704093,0.00024244612549704093,-0.08222538416804218,-0.08222538416804218,-0.08222538416804218,0.0,0.0,0.0,0.07228949274536842,CARDONA,ADA
363,2020-02-27,0.06005772429397847,-0.30863860165523704,0.44652388898471634,0.06005772429397847,0.06005772429397847,0.018517817446374898,0.018517817446374898,0.018517817446374898,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480228697,0.0019480657480228697,0.0019480657480228697,-0.07666022603291243,-0.07666022603291243,-0.07666022603291243,0.0,0.0,0.0,0.07857554174035337,CARDONA,ADA
364,2020-02-28,0.059072995531307834,-0.29234323471366574,0.45926922097795864,0.059072995531307834,0.059072995531307834,0.021811517401433868,0.021811517401433868,0.021811517401433868,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359194862,0.00022017684359194862,0.00022017684359194862,-0.07163863717342252,-0.07163863717342252,-0.07163863717342252,0.0,0.0,0.0,0.08088451293274171,CARDONA,ADA
365,2020-02-29,0.05808826676863716,-0.29597694575200534,0.4864079135759014,0.05808826676863716,0.05808826676863716,0.028655458064650845,0.028655458064650845,0.028655458064650845,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771798516,0.0025931674771798516,0.0025931674771798516,-0.06716768714379344,-0.06716768714379344,-0.06716768714379344,0.0,0.0,0.0,0.086743724833288,CARDONA,ADA
366,2020-03-01,0.05710353800596649,-0.28436462544613467,0.45990160217048903,0.05710353800596649,0.05710353800596649,0.033596349771841255,0.033596349771841255,0.033596349771841255,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068128906,0.0036107812068128906,0.0036107812068128906,-0.06324440916623608,-0.06324440916623608,-0.06324440916623608,0.0,0.0,0.0,0.09069988777780774,CARDONA,ADA
367,2020-03-02,0.05611880924329585,-0.297152752715366,0.45829726537794124,0.05611880924329585,0.05611880924329585,0.0305105022494255,0.0305105022494255,0.0305105022494255,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418877452,-0.0028633654418877452,-0.0028633654418877452,-0.05985611003995121,-0.05985611003995121,-0.05985611003995121,0.0,0.0,0.0,0.08662931149272135,CARDONA,ADA
368,2020-03-03,0.05513408048062521,-0.28582351309813103,0.4787956909811542,0.05513408048062521,0.05513408048062521,0.030497790618937447,0.030497790618937447,0.030497790618937447,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959205059,-0.005751271959205059,-0.005751271959205059,-0.05698091515312196,-0.05698091515312196,-0.05698091515312196,0.0,0.0,0.0,0.08563187109956266,CARDONA,ADA
369,2020-03-04,0.054149351717954534,-0.2785490651473873,0.4780849132201762,0.054149351717954534,0.054149351717954534,0.038883887325813014,0.038883887325813014,0.038883887325813014,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612547791937,0.00024244612547791937,0.00024244612547791937,-0.05458853653092937,-0.05458853653092937,-0.05458853653092937,0.0,0.0,0.0,0.09303323904376755,CARDONA,ADA
370,2020-03-05,0.053164622955283895,-0.2665597631914347,0.4633747252036959,0.053164622955283895,0.053164622955283895,0.04253679792295647,0.04253679792295647,0.04253679792295647,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480222124,0.0019480657480222124,0.0019480657480222124,-0.05264124555633021,-0.05264124555633021,-0.05264124555633021,0.0,0.0,0.0,0.09570142087824036,CARDONA,ADA
371,2020-03-06,0.05217989419261326,-0.2764972613586911,0.44792421142504385,0.05217989419261326,0.05217989419261326,0.04235512845928634,0.04235512845928634,0.04235512845928634,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359247505,0.00022017684359247505,0.00022017684359247505,-0.051095026115570576,-0.051095026115570576,-0.051095026115570576,0.0,0.0,0.0,0.0945350226518996,CARDONA,ADA
372,2020-03-07,0.051195165429942624,-0.26628558203517083,0.4740833947307499,0.051195165429942624,0.051195165429942624,0.04592226658312618,0.04592226658312618,0.04592226658312618,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477184339,0.002593167477184339,0.002593167477184339,-0.049900878625322616,-0.049900878625322616,-0.049900878625322616,0.0,0.0,0.0,0.0971174320130688,CARDONA,ADA
373,2020-03-08,0.05021043666727191,-0.273247698065636,0.4816920689608612,0.05021043666727191,0.05021043666727191,0.04783451808193887,0.04783451808193887,0.04783451808193887,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.003610781206811345,0.003610781206811345,0.003610781206811345,-0.049006240856136925,-0.049006240856136925,-0.049006240856136925,0.0,0.0,0.0,0.09804495474921078,CARDONA,ADA
374,2020-03-09,0.04922570790460127,-0.29270358807283914,0.46924227792164486,0.04922570790460127,0.04922570790460127,0.042010124469352435,0.042010124469352435,0.042010124469352435,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418638585,-0.0028633654418638585,-0.0028633654418638585,-0.04835648782004816,-0.04835648782004816,-0.04835648782004816,0.0,0.0,0.0,0.0912358323739537,CARDONA,ADA
375,2020-03-10,0.04824097914193064,-0.30127376207062734,0.4704184339519494,0.04824097914193064,0.04824097914193064,0.03958223541224148,0.03958223541224148,0.03958223541224148,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959203143,-0.005751271959203143,-0.005751271959203143,-0.04789647035981984,-0.04789647035981984,-0.04789647035981984,0.0,0.0,0.0,0.08782321455417211,CARDONA,ADA
376,2020-03-11,0.047256250379259956,-0.27915587481651216,0.4620979571957224,0.047256250379259956,0.047256250379259956,0.045900373305753174,0.045900373305753174,0.045900373305753174,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612548219785,0.00024244612548219785,0.00024244612548219785,-0.04757205055099347,-0.04757205055099347,-0.04757205055099347,0.0,0.0,0.0,0.09315662368501312,CARDONA,ADA
377,2020-03-12,0.046271521616589324,-0.28103068360878797,0.48119816282143574,0.046271521616589324,0.046271521616589324,0.047846451809762366,0.047846451809762366,0.047846451809762366,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.001948065748020633,0.001948065748020633,0.001948065748020633,-0.04733159166952272,-0.04733159166952272,-0.04733159166952272,0.0,0.0,0.0,0.0941179734263517,CARDONA,ADA
378,2020-03-13,0.04528679285391864,-0.2709697724012627,0.45576389379552024,0.04528679285391864,0.04528679285391864,0.046322793265749646,0.046322793265749646,0.046322793265749646,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0002201768435910813,0.0002201768435910813,0.0002201768435910813,-0.04712736130910588,-0.04712736130910588,-0.04712736130910588,0.0,0.0,0.0,0.0916095861196683,CARDONA,ADA
379,2020-03-14,0.04430206409124805,-0.28414308791039145,0.45891478154759247,0.04430206409124805,0.04430206409124805,0.04890633695877706,0.04890633695877706,0.04890633695877706,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477186287,0.002593167477186287,0.002593167477186287,-0.046916808249673675,-0.046916808249673675,-0.046916808249673675,0.0,0.0,0.0,0.09320840105002512,CARDONA,ADA
380,2020-03-15,0.04331733532857737,-0.2816748205224103,0.47538825029698545,0.04331733532857737,0.04331733532857737,0.050177082102658255,0.050177082102658255,0.050177082102658255,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068084727,0.0036107812068084727,0.0036107812068084727,-0.04666367683541467,-0.04666367683541467,-0.04666367683541467,0.0,0.0,0.0,0.09349441743123563,CARDONA,ADA
381,2020-03-16,0.0423326065659067,-0.2845344968521997,0.4785167186592914,0.0423326065659067,0.0423326065659067,0.04402768544550618,0.04402768544550618,0.04402768544550618,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441868846,-0.002863365441868846,-0.002863365441868846,-0.04633892684388942,-0.04633892684388942,-0.04633892684388942,0.0,0.0,0.0,0.08636029201141288,CARDONA,ADA
