,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
408,2020-04-12,0.06624344259174057,0.02439215079942752,0.1112291239439866,0.06624344259174057,0.06624344259174057,0.0028403878553314803,0.0028403878553314803,0.0028403878553314803,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176969542,0.0004885559176969542,0.0004885559176969542,0.03979416580041164,0.03979416580041164,0.03979416580041164,0.0,0.0,0.0,0.06908383044707206,AURORACOIN,AUR
409,2020-04-13,0.06615027690872365,0.027776004860027147,0.11189353041346116,0.06615027690872365,0.06615027690872365,0.002550070842182447,0.002550070842182447,0.002550070842182447,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880151937,-0.00015879605880151937,-0.00015879605880151937,0.040151200763761066,0.040151200763761066,0.040151200763761066,0.0,0.0,0.0,0.0687003477509061,AURORACOIN,AUR
410,2020-04-14,0.06605711122570672,0.028850939858492537,0.11414918664483667,0.06605711122570672,0.06605711122570672,0.0037344938570919193,0.0037344938570919193,0.0037344938570919193,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818933108,0.0005393807818933108,0.0005393807818933108,0.04063744693797572,0.04063744693797572,0.04063744693797572,0.0,0.0,0.0,0.06979160508279864,AURORACOIN,AUR
411,2020-04-15,0.06596394554268979,0.027609158921542448,0.11160426758465151,0.06596394554268979,0.06596394554268979,0.0044381210947947265,0.0044381210947947265,0.0044381210947947265,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063036068,0.0006188330063036068,0.0006188330063036068,0.04126162195126822,0.04126162195126822,0.04126162195126822,0.0,0.0,0.0,0.07040206663748452,AURORACOIN,AUR
412,2020-04-16,0.06587077985967288,0.028966776145938775,0.11528202074353486,0.06587077985967288,0.06587077985967288,0.004698617631811123,0.004698617631811123,0.004698617631811123,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0001124669930470253,0.0001124669930470253,0.0001124669930470253,0.04202848450154121,0.04202848450154121,0.04202848450154121,0.0,0.0,0.0,0.070569397491484,AURORACOIN,AUR
413,2020-04-17,0.06577761417665595,0.0232607278057649,0.11548773081094109,0.06577761417665595,0.06577761417665595,0.003574793072083371,0.003574793072083371,0.003574793072083371,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260715474,-0.0019214177260715474,-0.0019214177260715474,0.042938544660932026,0.042938544660932026,0.042938544660932026,0.0,0.0,0.0,0.06935240724873933,AURORACOIN,AUR
414,2020-04-18,0.06568444849363904,0.03188607227926109,0.11966264996923474,0.06568444849363904,0.06568444849363904,0.006866522908125756,0.006866522908125756,0.006866522908125756,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708593933216,0.00032097708593933216,0.00032097708593933216,0.04398787968496353,0.04398787968496353,0.04398787968496353,0.0,0.0,0.0,0.0725509714017648,AURORACOIN,AUR
415,2020-04-19,0.06559128281062211,0.031347301756324664,0.11699326564310981,0.06559128281062211,0.06559128281062211,0.00821428375918738,0.00821428375918738,0.00821428375918738,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.000488555917694018,0.000488555917694018,0.000488555917694018,0.04516806170427048,0.04516806170427048,0.04516806170427048,0.0,0.0,0.0,0.0738055665698095,AURORACOIN,AUR
416,2020-04-20,0.0654981171276052,0.031294565661496916,0.11693021423560494,0.0654981171276052,0.0654981171276052,0.0088650708496858,0.0088650708496858,0.0088650708496858,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880275943,-0.00015879605880275943,-0.00015879605880275943,0.04646620077126567,0.04646620077126567,0.04646620077126567,0.0,0.0,0.0,0.074363187977291,AURORACOIN,AUR
417,2020-04-21,0.06540495144458827,0.03148899930217766,0.1206649864040227,0.06540495144458827,0.06540495144458827,0.010962150643418303,0.010962150643418303,0.010962150643418303,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818901187,0.0005393807818901187,0.0005393807818901187,0.04786510372430529,0.04786510372430529,0.04786510372430529,0.0,0.0,0.0,0.07636710208800658,AURORACOIN,AUR
418,2020-04-22,0.06531178576157134,0.03514199382832637,0.11811370563989725,0.06531178576157134,0.06531178576157134,0.012520045440863277,0.012520045440863277,0.012520045440863277,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063050401,0.0006188330063050401,0.0006188330063050401,0.04934354629733535,0.04934354629733535,0.04934354629733535,0.0,0.0,0.0,0.07783183120243461,AURORACOIN,AUR
419,2020-04-23,0.06521862007855442,0.039439563315676024,0.12483674162293738,0.06521862007855442,0.06521862007855442,0.013546786055703794,0.013546786055703794,0.013546786055703794,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304571538,0.00011246699304571538,0.00011246699304571538,0.05087665292543519,0.05087665292543519,0.05087665292543519,0.0,0.0,0.0,0.07876540613425821,AURORACOIN,AUR
420,2020-04-24,0.06512545439553749,0.03680934437062235,0.12316619688962413,0.06512545439553749,0.06512545439553749,0.013072624266346177,0.013072624266346177,0.013072624266346177,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.001921417726072078,-0.001921417726072078,-0.001921417726072078,0.05243637585519537,0.05243637585519537,0.05243637585519537,0.0,0.0,0.0,0.07819807866188366,AURORACOIN,AUR
421,2020-04-25,0.06536443856187246,0.036511871457414274,0.12657102963435032,0.06536443856187246,0.06536443856187246,0.016870705762476335,0.016870705762476335,0.016870705762476335,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859424812,0.0003209770859424812,0.0003209770859424812,0.05399206253931096,0.05399206253931096,0.05399206253931096,0.0,0.0,0.0,0.0822351443243488,AURORACOIN,AUR
422,2020-04-26,0.0656034227282074,0.038577992584974546,0.1287486975037505,0.0656034227282074,0.0656034227282074,0.01855732000224808,0.01855732000224808,0.01855732000224808,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176944878,0.0004885559176944878,0.0004885559176944878,0.0555110979473307,0.0555110979473307,0.0555110979473307,0.0,0.0,0.0,0.08416074273045548,AURORACOIN,AUR
423,2020-04-27,0.06584240689454235,0.04090671038825283,0.12887006978262175,0.06584240689454235,0.06584240689454235,0.019358476499840856,0.019358476499840856,0.019358476499840856,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880178853,-0.00015879605880178853,-0.00015879605880178853,0.05695960642141975,0.05695960642141975,0.05695960642141975,0.0,0.0,0.0,0.0852008833943832,AURORACOIN,AUR
424,2020-04-28,0.0660813910608773,0.042915003243793715,0.12982891344278466,0.0660813910608773,0.0660813910608773,0.021400243019533003,0.021400243019533003,0.021400243019533003,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818884938,0.0005393807818884938,0.0005393807818884938,0.05830319610042161,0.05830319610042161,0.05830319610042161,0.0,0.0,0.0,0.0874816340804103,AURORACOIN,AUR
425,2020-04-29,0.06632037522721225,0.046131212306725955,0.134522449006955,0.06632037522721225,0.06632037522721225,0.022684226913404576,0.022684226913404576,0.022684226913404576,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063021929,0.0006188330063021929,0.0006188330063021929,0.05950772776987948,0.05950772776987948,0.05950772776987948,0.0,0.0,0.0,0.08900460214061683,AURORACOIN,AUR
426,2020-04-30,0.0665593593935472,0.046436169307269196,0.13598197084442865,0.0665593593935472,0.0665593593935472,0.023210222430617294,0.023210222430617294,0.023210222430617294,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0001124669930437811,0.0001124669930437811,0.0001124669930437811,0.06054008930035062,0.06054008930035062,0.06054008930035062,0.0,0.0,0.0,0.08976958182416449,AURORACOIN,AUR
427,2020-05-01,0.06679834355988214,0.04516988984880171,0.1343376295571238,0.06679834355988214,0.06679834355988214,0.022005205040683068,0.022005205040683068,0.022005205040683068,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260719755,-0.0019214177260719755,-0.0019214177260719755,0.06136895662953216,0.06136895662953216,0.06136895662953216,0.0,0.0,0.0,0.0888035486005652,AURORACOIN,AUR
428,2020-05-02,0.06703732772621711,0.04586836604836327,0.13739169077094585,0.06703732772621711,0.06703732772621711,0.024844165752966708,0.024844165752966708,0.024844165752966708,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708593627065,0.00032097708593627065,0.00032097708593627065,0.061965522529807554,0.061965522529807554,0.061965522529807554,0.0,0.0,0.0,0.09188149347918381,AURORACOIN,AUR
429,2020-05-03,0.06727631189255205,0.04521087769563275,0.13750733688272784,0.06727631189255205,0.06727631189255205,0.025350397228748125,0.025350397228748125,0.025350397228748125,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176949575,0.0004885559176949575,0.0004885559176949575,0.06230417517383029,0.06230417517383029,0.06230417517383029,0.0,0.0,0.0,0.09262670912130018,AURORACOIN,AUR
430,2020-05-04,0.067515296058887,0.04925973954171743,0.13644875381267704,0.067515296058887,0.067515296058887,0.024761979823653798,0.024761979823653798,0.024761979823653798,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880302845,-0.00015879605880302845,-0.00015879605880302845,0.06236310974523394,0.06236310974523394,0.06236310974523394,0.0,0.0,0.0,0.0922772758825408,AURORACOIN,AUR
431,2020-05-05,0.06775428022522194,0.04845107205111046,0.14105757257562998,0.06775428022522194,0.06775428022522194,0.025221904925109298,0.025221904925109298,0.025221904925109298,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818933332,0.0005393807818933332,0.0005393807818933332,0.06212485800599308,0.06212485800599308,0.06212485800599308,0.0,0.0,0.0,0.09297618515033124,AURORACOIN,AUR
432,2020-05-06,0.0679932643915569,0.04710058390980298,0.13608254841856204,0.0679932643915569,0.0679932643915569,0.024753221925053748,0.024753221925053748,0.024753221925053748,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063036253,0.0006188330063036253,0.0006188330063036253,0.06157672278152723,0.06157672278152723,0.06157672278152723,0.0,0.0,0.0,0.09274648631661064,AURORACOIN,AUR
433,2020-05-07,0.06823224855789184,0.048470739419854914,0.13514001307367474,0.06823224855789184,0.06823224855789184,0.023381239834647315,0.023381239834647315,0.023381239834647315,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304247117,0.00011246699304247117,0.00011246699304247117,0.06071110670438196,0.06071110670438196,0.06071110670438196,0.0,0.0,0.0,0.09161348839253916,AURORACOIN,AUR
434,2020-05-08,0.06847123272422678,0.04531629764758815,0.12803569306725032,0.06847123272422678,0.06847123272422678,0.02016197561491088,0.02016197561491088,0.02016197561491088,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260725056,-0.0019214177260725056,-0.0019214177260725056,0.0595257272037605,0.0595257272037605,0.0595257272037605,0.0,0.0,0.0,0.08863320833913767,AURORACOIN,AUR
435,2020-05-09,0.06871021689056173,0.04808657393756785,0.13432741738354242,0.06871021689056173,0.06871021689056173,0.020902355794187696,0.020902355794187696,0.020902355794187696,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708593941966,0.00032097708593941966,0.00032097708593941966,0.058023712571025385,0.058023712571025385,0.058023712571025385,0.0,0.0,0.0,0.08961257268474943,AURORACOIN,AUR
436,2020-05-10,0.06894920105689668,0.044564017633388624,0.13446818640768238,0.06894920105689668,0.06894920105689668,0.019259798950532443,0.019259798950532443,0.019259798950532443,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176954275,0.0004885559176954275,0.0004885559176954275,0.05621357689561413,0.05621357689561413,0.05621357689561413,0.0,0.0,0.0,0.08820900000742912,AURORACOIN,AUR
437,2020-05-11,0.06918818522323164,0.04374456118114114,0.12887665071385618,0.06918818522323164,0.06918818522323164,0.016507944751566105,0.016507944751566105,0.016507944751566105,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0001587960588005847,-0.0001587960588005847,-0.0001587960588005847,0.054109074673143805,0.054109074673143805,0.054109074673143805,0.0,0.0,0.0,0.08569612997479775,AURORACOIN,AUR
438,2020-05-12,0.06942716938956658,0.03650788194932283,0.1265921951834684,0.06942716938956658,0.06942716938956658,0.014825985779056805,0.014825985779056805,0.014825985779056805,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818917084,0.0005393807818917084,0.0005393807818917084,0.05172893885994221,0.05172893885994221,0.05172893885994221,0.0,0.0,0.0,0.08425315516862339,AURORACOIN,AUR
439,2020-05-13,0.06966615355590154,0.04201608861557396,0.12581450640309988,0.06966615355590154,0.06966615355590154,0.012273008151187063,0.012273008151187063,0.012273008151187063,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063041301,0.0006188330063041301,0.0006188330063041301,0.04909650900766005,0.04909650900766005,0.04909650900766005,0.0,0.0,0.0,0.0819391617070886,AURORACOIN,AUR
440,2020-05-14,0.06990513772223649,0.034207825466953085,0.1239090203757758,0.06990513772223649,0.06990513772223649,0.008909391915604015,0.008909391915604015,0.008909391915604015,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304116115,0.00011246699304116115,0.00011246699304116115,0.04623925878533997,0.04623925878533997,0.04623925878533997,0.0,0.0,0.0,0.0788145296378405,AURORACOIN,AUR
441,2020-05-15,0.07014412188857143,0.0320516607051074,0.11641004290703862,0.07014412188857143,0.07014412188857143,0.0038244830257490483,0.0038244830257490483,0.0038244830257490483,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.001921417726072021,-0.001921417726072021,-0.001921417726072021,0.043188234614598184,0.043188234614598184,0.043188234614598184,0.0,0.0,0.0,0.07396860491432047,AURORACOIN,AUR
442,2020-05-16,0.07038310605490637,0.029639576635621816,0.11752900854672499,0.07038310605490637,0.07038310605490637,0.002856062470248545,0.002856062470248545,0.002856062470248545,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708593766146,0.00032097708593766146,0.00032097708593766146,0.03997741924708798,0.03997741924708798,0.03997741924708798,0.0,0.0,0.0,0.07323916852515491,AURORACOIN,AUR
443,2020-05-17,0.07062209022124133,0.024999286772027514,0.11159019402814237,0.07062209022124133,0.07062209022124133,-0.000310742097000296,-0.000310742097000296,-0.000310742097000296,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176924911,0.0004885559176924911,0.0004885559176924911,0.03664303584808432,0.03664303584808432,0.03664303584808432,0.0,0.0,0.0,0.07031134812424103,AURORACOIN,AUR
444,2020-05-18,0.07086107438757627,0.024726397910702948,0.10958836900338462,0.07086107438757627,0.07086107438757627,-0.004378320446157474,-0.004378320446157474,-0.004378320446157474,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880329768,-0.00015879605880329768,-0.00015879605880329768,0.03322280947542293,0.03322280947542293,0.03322280947542293,0.0,0.0,0.0,0.0664827539414188,AURORACOIN,AUR
445,2020-05-19,0.07110005855391122,0.020162362065985307,0.10564682076514727,0.07110005855391122,0.07110005855391122,-0.007147749353908459,-0.007147749353908459,-0.007147749353908459,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818900834,0.0005393807818900834,0.0005393807818900834,0.02975520372697857,0.02975520372697857,0.02975520372697857,0.0,0.0,0.0,0.06395230920000276,AURORACOIN,AUR
446,2020-05-20,0.07133904272024616,0.01705011408124219,0.1032550434142693,0.07133904272024616,0.07133904272024616,-0.010544850101875775,-0.010544850101875775,-0.010544850101875775,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063034231,0.0006188330063034231,0.0006188330063034231,0.026278650754597906,0.026278650754597906,0.026278650754597906,0.0,0.0,0.0,0.060794192618370387,AURORACOIN,AUR
447,2020-05-21,0.07157802688658112,0.015709079553027135,0.09697343313136193,0.07157802688658112,0.07157802688658112,-0.014499074069475437,-0.014499074069475437,-0.014499074069475437,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699303985123,0.00011246699303985123,0.00011246699303985123,0.022830792800261818,0.022830792800261818,0.022830792800261818,0.0,0.0,0.0,0.05707895281710568,AURORACOIN,AUR
448,2020-05-22,0.07181701105291606,0.009629529519568705,0.09669462890303576,0.07181701105291606,0.07181701105291606,-0.019915998680474913,-0.019915998680474913,-0.019915998680474913,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260715357,-0.0019214177260715357,-0.0019214177260715357,0.01944775290837373,0.01944775290837373,0.01944775290837373,0.0,0.0,0.0,0.051901012372441144,AURORACOIN,AUR
